5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(-3.986607)}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': np.float32(-3.1986606)}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': np.float32(-3.2901785)}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': np.float32(-2.140625)}, {'J01': 3}, {'J01': 20}, 
195.0, {'J01': np.float32(-3.1026785)}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': np.float32(-3.455357)}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': np.float32(-3.560268)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-3.6294644)}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
