5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
