5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': np.float32(-2.6160715)}, {'J01': 3}, {'J01': 11}, 
700.0, {'J01': np.float32(-3.1941965)}, {'J01': 3}, {'J01': 22}, 
705.0, {'J01': np.float32(-3.830357)}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': np.float32(-3.5870535)}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': np.float32(-2.904018)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-2.3973215)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-2.9575894)}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(-3.533482)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-3.3526785)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
