5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
