5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 44}, 
