5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
