5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
