5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
