5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
