5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1660.0, {'J01': np.float32(-2.1463757)}, {'J01': 21}, {'J01': 53}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1670.0, {'J01': np.float32(-0.50351)}, {'J01': 21}, {'J01': 54}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1680.0, {'J01': np.float32(-2.4417017)}, {'J01': 21}, {'J01': 55}, 
1685.0, {'J01': np.float32(-1.2262354)}, {'J01': 21}, {'J01': 52}, 
1690.0, {'J01': np.float32(1.6046628)}, {'J01': 22}, {'J01': 52}, 
1695.0, {'J01': np.float32(-2.6849222)}, {'J01': 22}, {'J01': 56}, 
1700.0, {'J01': np.float32(1.009902)}, {'J01': 22}, {'J01': 56}, 
1705.0, {'J01': np.float32(1.0057446)}, {'J01': 19}, {'J01': 51}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1720.0, {'J01': np.float32(-1.5126055)}, {'J01': 19}, {'J01': 49}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1735.0, {'J01': np.float32(-1.1301197)}, {'J01': 20}, {'J01': 53}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1750.0, {'J01': np.float32(0.12916328)}, {'J01': 20}, {'J01': 50}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1760.0, {'J01': np.float32(1.8623296)}, {'J01': 21}, {'J01': 48}, 
1765.0, {'J01': np.float32(-1.7672766)}, {'J01': 21}, {'J01': 50}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1775.0, {'J01': np.float32(0.4236322)}, {'J01': 23}, {'J01': 54}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1785.0, {'J01': np.float32(-1.6103089)}, {'J01': 24}, {'J01': 53}, 
1790.0, {'J01': np.float32(-2.0554066)}, {'J01': 25}, {'J01': 50}, 
1795.0, {'J01': np.float32(2.4940732)}, {'J01': 26}, {'J01': 51}, 
1800.0, {'J01': np.float32(2.4220526)}, {'J01': 26}, {'J01': 50}, 
1805.0, {'J01': np.float32(0.72613144)}, {'J01': 27}, {'J01': 53}, 
1810.0, {'J01': np.float32(2.6315248)}, {'J01': 24}, {'J01': 42}, 
1815.0, {'J01': np.float32(0.26957864)}, {'J01': 22}, {'J01': 39}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 39}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
1830.0, {'J01': np.float32(-0.9903247)}, {'J01': 19}, {'J01': 37}, 
1835.0, {'J01': np.float32(-0.48817483)}, {'J01': 19}, {'J01': 44}, 
1840.0, {'J01': np.float32(-1.9902498)}, {'J01': 21}, {'J01': 47}, 
1845.0, {'J01': np.float32(-1.8888848)}, {'J01': 22}, {'J01': 41}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
1855.0, {'J01': np.float32(-0.55037373)}, {'J01': 19}, {'J01': 36}, 
1860.0, {'J01': np.float32(0.43696004)}, {'J01': 17}, {'J01': 37}, 
1865.0, {'J01': np.float32(-0.6771607)}, {'J01': 15}, {'J01': 37}, 
1870.0, {'J01': np.float32(0.10729084)}, {'J01': 12}, {'J01': 29}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
1880.0, {'J01': np.float32(0.40606892)}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': np.float32(-0.9905064)}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': np.float32(-2.5715687)}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': np.float32(2.9859958)}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': np.float32(-0.59243923)}, {'J01': 11}, {'J01': 44}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1910.0, {'J01': np.float32(0.6816318)}, {'J01': 11}, {'J01': 43}, 
1915.0, {'J01': np.float32(1.6659509)}, {'J01': 12}, {'J01': 44}, 
1920.0, {'J01': np.float32(-2.250642)}, {'J01': 13}, {'J01': 47}, 
1925.0, {'J01': np.float32(1.2872128)}, {'J01': 13}, {'J01': 44}, 
1930.0, {'J01': np.float32(-1.7724853)}, {'J01': 14}, {'J01': 45}, 
1935.0, {'J01': np.float32(-1.5325439)}, {'J01': 14}, {'J01': 43}, 
1940.0, {'J01': np.float32(1.6762133)}, {'J01': 14}, {'J01': 43}, 
1945.0, {'J01': np.float32(0.4870023)}, {'J01': 14}, {'J01': 41}, 
1950.0, {'J01': np.float32(1.8445033)}, {'J01': 12}, {'J01': 33}, 
1955.0, {'J01': np.float32(0.6160877)}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': np.float32(0.43043646)}, {'J01': 6}, {'J01': 22}, 
1965.0, {'J01': np.float32(1.7649088)}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': np.float32(-0.3641628)}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': np.float32(-2.8184087)}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': np.float32(2.6640263)}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': np.float32(-2.0399282)}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
2005.0, {'J01': np.float32(-2.1796088)}, {'J01': 9}, {'J01': 37}, 
2010.0, {'J01': np.float32(2.271691)}, {'J01': 9}, {'J01': 36}, 
2015.0, {'J01': np.float32(-0.40459713)}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': np.float32(-2.696099)}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': np.float32(1.9039749)}, {'J01': 10}, {'J01': 43}, 
2030.0, {'J01': np.float32(-2.381148)}, {'J01': 10}, {'J01': 44}, 
2035.0, {'J01': np.float32(-1.4853405)}, {'J01': 10}, {'J01': 43}, 
2040.0, {'J01': np.float32(2.4334528)}, {'J01': 10}, {'J01': 39}, 
2045.0, {'J01': np.float32(-1.5302981)}, {'J01': 10}, {'J01': 41}, 
2050.0, {'J01': np.float32(-2.3303154)}, {'J01': 10}, {'J01': 45}, 
2055.0, {'J01': np.float32(1.5079559)}, {'J01': 10}, {'J01': 47}, 
2060.0, {'J01': np.float32(-0.27008426)}, {'J01': 10}, {'J01': 48}, 
2065.0, {'J01': np.float32(-0.26897612)}, {'J01': 11}, {'J01': 45}, 
2070.0, {'J01': np.float32(0.88923305)}, {'J01': 10}, {'J01': 37}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
2080.0, {'J01': np.float32(-1.1029273)}, {'J01': 9}, {'J01': 34}, 
2085.0, {'J01': np.float32(-2.3983068)}, {'J01': 11}, {'J01': 37}, 
2090.0, {'J01': np.float32(2.3491464)}, {'J01': 11}, {'J01': 38}, 
2095.0, {'J01': np.float32(-0.37230822)}, {'J01': 12}, {'J01': 41}, 
2100.0, {'J01': np.float32(-0.70773625)}, {'J01': 13}, {'J01': 43}, 
2105.0, {'J01': np.float32(1.2677631)}, {'J01': 12}, {'J01': 39}, 
2110.0, {'J01': np.float32(1.225533)}, {'J01': 11}, {'J01': 31}, 
2115.0, {'J01': np.float32(-1.5017067)}, {'J01': 11}, {'J01': 27}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 22}, 
2125.0, {'J01': np.float32(0.4286986)}, {'J01': 8}, {'J01': 27}, 
2130.0, {'J01': np.float32(-1.887513)}, {'J01': 10}, {'J01': 39}, 
2135.0, {'J01': np.float32(1.1732565)}, {'J01': 9}, {'J01': 42}, 
2140.0, {'J01': np.float32(-1.6854624)}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': np.float32(0.90429693)}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': np.float32(0.6933395)}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': np.float32(-1.7330878)}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': np.float32(1.6385087)}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': np.float32(-2.3474295)}, {'J01': 9}, {'J01': 46}, 
2170.0, {'J01': np.float32(-2.9291205)}, {'J01': 9}, {'J01': 52}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
2180.0, {'J01': np.float32(-1.0398353)}, {'J01': 9}, {'J01': 49}, 
2185.0, {'J01': np.float32(-1.7904654)}, {'J01': 10}, {'J01': 48}, 
2190.0, {'J01': np.float32(2.4296489)}, {'J01': 12}, {'J01': 46}, 
2195.0, {'J01': np.float32(-0.40054607)}, {'J01': 12}, {'J01': 47}, 
2200.0, {'J01': np.float32(-0.6514318)}, {'J01': 13}, {'J01': 49}, 
2205.0, {'J01': np.float32(-0.5250145)}, {'J01': 13}, {'J01': 50}, 
2210.0, {'J01': np.float32(0.72686744)}, {'J01': 12}, {'J01': 40}, 
2215.0, {'J01': np.float32(0.29946652)}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': np.float32(-2.737279)}, {'J01': 5}, {'J01': 27}, 
2230.0, {'J01': np.float32(-1.5618553)}, {'J01': 5}, {'J01': 33}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': np.float32(-0.6812587)}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': np.float32(-0.8907123)}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': np.float32(-0.24612664)}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2260.0, {'J01': np.float32(-0.21873303)}, {'J01': 4}, {'J01': 27}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': np.float32(-0.5613415)}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': np.float32(-2.5752683)}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': np.float32(2.1577923)}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': np.float32(-0.6936571)}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': np.float32(-1.5942816)}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': np.float32(0.7769583)}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': np.float32(-2.5844476)}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': np.float32(1.2612342)}, {'J01': 8}, {'J01': 47}, 
2315.0, {'J01': np.float32(-1.9139985)}, {'J01': 8}, {'J01': 55}, 
2320.0, {'J01': np.float32(-1.6561601)}, {'J01': 8}, {'J01': 51}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
2330.0, {'J01': np.float32(-0.9708718)}, {'J01': 10}, {'J01': 49}, 
2335.0, {'J01': np.float32(0.18155985)}, {'J01': 10}, {'J01': 42}, 
2340.0, {'J01': np.float32(-0.38713664)}, {'J01': 11}, {'J01': 43}, 
2345.0, {'J01': np.float32(-1.7132983)}, {'J01': 11}, {'J01': 47}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2360.0, {'J01': np.float32(-1.0286263)}, {'J01': 11}, {'J01': 44}, 
2365.0, {'J01': np.float32(-1.1956066)}, {'J01': 11}, {'J01': 49}, 
2370.0, {'J01': np.float32(-0.7725582)}, {'J01': 10}, {'J01': 43}, 
2375.0, {'J01': np.float32(0.06398141)}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': np.float32(-0.19887623)}, {'J01': 5}, {'J01': 31}, 
2390.0, {'J01': np.float32(-2.5557363)}, {'J01': 6}, {'J01': 34}, 
2395.0, {'J01': np.float32(1.8857639)}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': np.float32(-0.15579121)}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': np.float32(-0.6296975)}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': np.float32(-1.2622463)}, {'J01': 6}, {'J01': 32}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2420.0, {'J01': np.float32(-0.52167255)}, {'J01': 5}, {'J01': 33}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2430.0, {'J01': np.float32(2.1708221)}, {'J01': 9}, {'J01': 43}, 
2435.0, {'J01': np.float32(-1.6846198)}, {'J01': 12}, {'J01': 47}, 
2440.0, {'J01': np.float32(-0.8369949)}, {'J01': 12}, {'J01': 42}, 
2445.0, {'J01': np.float32(-1.1293023)}, {'J01': 10}, {'J01': 33}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2455.0, {'J01': np.float32(-0.67386144)}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
2465.0, {'J01': np.float32(-0.11823691)}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': np.float32(2.1770434)}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': np.float32(-2.5890348)}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': np.float32(2.5682578)}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': np.float32(-0.6377013)}, {'J01': 9}, {'J01': 42}, 
2490.0, {'J01': np.float32(-1.6993994)}, {'J01': 12}, {'J01': 46}, 
2495.0, {'J01': np.float32(-2.4263635)}, {'J01': 12}, {'J01': 50}, 
2500.0, {'J01': np.float32(2.0273402)}, {'J01': 12}, {'J01': 50}, 
2505.0, {'J01': np.float32(-0.8768773)}, {'J01': 13}, {'J01': 52}, 
2510.0, {'J01': np.float32(-1.0399164)}, {'J01': 14}, {'J01': 50}, 
2515.0, {'J01': np.float32(-0.4432507)}, {'J01': 14}, {'J01': 44}, 
2520.0, {'J01': np.float32(-0.51714027)}, {'J01': 12}, {'J01': 38}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
2530.0, {'J01': np.float32(1.5477916)}, {'J01': 9}, {'J01': 28}, 
2535.0, {'J01': np.float32(-1.5750452)}, {'J01': 5}, {'J01': 23}, 
2540.0, {'J01': np.float32(2.5317545)}, {'J01': 5}, {'J01': 24}, 
2545.0, {'J01': np.float32(-0.29479453)}, {'J01': 6}, {'J01': 35}, 
2550.0, {'J01': np.float32(-1.8531083)}, {'J01': 8}, {'J01': 44}, 
2555.0, {'J01': np.float32(-2.4715397)}, {'J01': 8}, {'J01': 45}, 
2560.0, {'J01': np.float32(-0.48605356)}, {'J01': 8}, {'J01': 47}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2570.0, {'J01': np.float32(-0.81454736)}, {'J01': 9}, {'J01': 49}, 
2575.0, {'J01': np.float32(-1.0652955)}, {'J01': 10}, {'J01': 50}, 
2580.0, {'J01': np.float32(0.20333968)}, {'J01': 10}, {'J01': 43}, 
2585.0, {'J01': np.float32(0.2913198)}, {'J01': 6}, {'J01': 32}, 
2590.0, {'J01': np.float32(1.7585992)}, {'J01': 5}, {'J01': 27}, 
2595.0, {'J01': np.float32(-0.20120823)}, {'J01': 4}, {'J01': 30}, 
2600.0, {'J01': np.float32(0.28298676)}, {'J01': 7}, {'J01': 37}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': np.float32(-0.028068826)}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': np.float32(1.9113867)}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': np.float32(-0.66906846)}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': np.float32(-1.8388077)}, {'J01': 8}, {'J01': 49}, 
2640.0, {'J01': np.float32(-2.1370401)}, {'J01': 9}, {'J01': 51}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2660.0, {'J01': np.float32(0.9790723)}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
2675.0, {'J01': np.float32(2.2436578)}, {'J01': 9}, {'J01': 50}, 
2680.0, {'J01': np.float32(-1.50682)}, {'J01': 10}, {'J01': 49}, 
2685.0, {'J01': np.float32(0.66250867)}, {'J01': 11}, {'J01': 47}, 
2690.0, {'J01': np.float32(2.6717653)}, {'J01': 11}, {'J01': 44}, 
2695.0, {'J01': np.float32(-0.75657356)}, {'J01': 11}, {'J01': 47}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2705.0, {'J01': np.float32(2.6871197)}, {'J01': 11}, {'J01': 52}, 
2710.0, {'J01': np.float32(-0.284238)}, {'J01': 13}, {'J01': 53}, 
2715.0, {'J01': np.float32(-0.8579729)}, {'J01': 10}, {'J01': 43}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': np.float32(0.8264506)}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2740.0, {'J01': np.float32(-2.4211578)}, {'J01': 9}, {'J01': 49}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
2750.0, {'J01': np.float32(2.718397)}, {'J01': 9}, {'J01': 48}, 
2755.0, {'J01': np.float32(2.2265959)}, {'J01': 9}, {'J01': 47}, 
2760.0, {'J01': np.float32(-2.5302713)}, {'J01': 10}, {'J01': 52}, 
2765.0, {'J01': np.float32(1.0208243)}, {'J01': 11}, {'J01': 49}, 
2770.0, {'J01': np.float32(-0.9663122)}, {'J01': 11}, {'J01': 49}, 
2775.0, {'J01': np.float32(-0.6893883)}, {'J01': 13}, {'J01': 50}, 
2780.0, {'J01': np.float32(-2.2703564)}, {'J01': 13}, {'J01': 49}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
2790.0, {'J01': np.float32(-0.44089934)}, {'J01': 14}, {'J01': 49}, 
2795.0, {'J01': np.float32(-1.1548538)}, {'J01': 14}, {'J01': 50}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
2805.0, {'J01': np.float32(2.2608535)}, {'J01': 15}, {'J01': 53}, 
2810.0, {'J01': np.float32(0.035772987)}, {'J01': 16}, {'J01': 51}, 
2815.0, {'J01': np.float32(-0.9370986)}, {'J01': 16}, {'J01': 46}, 
2820.0, {'J01': np.float32(1.511288)}, {'J01': 13}, {'J01': 35}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
2830.0, {'J01': np.float32(0.14350972)}, {'J01': 10}, {'J01': 34}, 
2835.0, {'J01': np.float32(-2.5878296)}, {'J01': 10}, {'J01': 40}, 
2840.0, {'J01': np.float32(2.1599581)}, {'J01': 10}, {'J01': 43}, 
2845.0, {'J01': np.float32(-1.1043228)}, {'J01': 10}, {'J01': 44}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2855.0, {'J01': np.float32(1.8491259)}, {'J01': 11}, {'J01': 42}, 
2860.0, {'J01': np.float32(2.1674619)}, {'J01': 12}, {'J01': 40}, 
2865.0, {'J01': np.float32(-1.2382995)}, {'J01': 12}, {'J01': 38}, 
2870.0, {'J01': np.float32(0.20783395)}, {'J01': 11}, {'J01': 34}, 
2875.0, {'J01': np.float32(-0.8249334)}, {'J01': 7}, {'J01': 25}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
2885.0, {'J01': np.float32(-0.61461794)}, {'J01': 6}, {'J01': 28}, 
2890.0, {'J01': np.float32(-2.5531526)}, {'J01': 7}, {'J01': 38}, 
2895.0, {'J01': np.float32(1.3857595)}, {'J01': 8}, {'J01': 40}, 
2900.0, {'J01': np.float32(-2.235962)}, {'J01': 8}, {'J01': 44}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
2915.0, {'J01': np.float32(-0.97853845)}, {'J01': 12}, {'J01': 50}, 
2920.0, {'J01': np.float32(-0.37158594)}, {'J01': 10}, {'J01': 41}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
2930.0, {'J01': np.float32(-0.85335207)}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': np.float32(-2.2267327)}, {'J01': 10}, {'J01': 40}, 
2940.0, {'J01': np.float32(-2.9530692)}, {'J01': 11}, {'J01': 45}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
2950.0, {'J01': np.float32(0.08901573)}, {'J01': 11}, {'J01': 40}, 
2955.0, {'J01': np.float32(-0.46710297)}, {'J01': 12}, {'J01': 42}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2965.0, {'J01': np.float32(0.81830835)}, {'J01': 14}, {'J01': 47}, 
2970.0, {'J01': np.float32(1.1288419)}, {'J01': 16}, {'J01': 52}, 
2975.0, {'J01': np.float32(-0.9894916)}, {'J01': 16}, {'J01': 49}, 
2980.0, {'J01': np.float32(0.0832654)}, {'J01': 14}, {'J01': 44}, 
2985.0, {'J01': np.float32(-0.22793746)}, {'J01': 13}, {'J01': 39}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
2995.0, {'J01': np.float32(-1.4541278)}, {'J01': 9}, {'J01': 35}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
3005.0, {'J01': np.float32(1.2125902)}, {'J01': 12}, {'J01': 47}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
3035.0, {'J01': np.float32(0.36716366)}, {'J01': 16}, {'J01': 55}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
3050.0, {'J01': np.float32(-1.5143685)}, {'J01': 16}, {'J01': 50}, 
3055.0, {'J01': np.float32(-1.214531)}, {'J01': 17}, {'J01': 51}, 
3060.0, {'J01': np.float32(1.3478501)}, {'J01': 18}, {'J01': 54}, 
3065.0, {'J01': np.float32(-0.8696608)}, {'J01': 19}, {'J01': 56}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
3075.0, {'J01': np.float32(-1.1832076)}, {'J01': 21}, {'J01': 53}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
3085.0, {'J01': np.float32(-0.91126865)}, {'J01': 19}, {'J01': 48}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
3095.0, {'J01': np.float32(-0.8921628)}, {'J01': 16}, {'J01': 44}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
3110.0, {'J01': np.float32(-0.7336729)}, {'J01': 18}, {'J01': 47}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
3120.0, {'J01': np.float32(2.198263)}, {'J01': 18}, {'J01': 50}, 
3125.0, {'J01': np.float32(-0.85371757)}, {'J01': 19}, {'J01': 52}, 
3130.0, {'J01': np.float32(-2.5769994)}, {'J01': 19}, {'J01': 54}, 
3135.0, {'J01': np.float32(1.0652273)}, {'J01': 20}, {'J01': 55}, 
3140.0, {'J01': np.float32(-1.7434609)}, {'J01': 20}, {'J01': 56}, 
3145.0, {'J01': np.float32(1.5285354)}, {'J01': 21}, {'J01': 54}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
3155.0, {'J01': np.float32(2.5531824)}, {'J01': 20}, {'J01': 41}, 
3160.0, {'J01': np.float32(-1.361148)}, {'J01': 20}, {'J01': 37}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
3170.0, {'J01': np.float32(0.3504036)}, {'J01': 17}, {'J01': 39}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
3180.0, {'J01': np.float32(-0.5017192)}, {'J01': 19}, {'J01': 56}, 
3185.0, {'J01': np.float32(-1.3929076)}, {'J01': 26}, {'J01': 67}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
3195.0, {'J01': np.float32(-0.07987604)}, {'J01': 27}, {'J01': 61}, 
3200.0, {'J01': np.float32(-0.98101556)}, {'J01': 28}, {'J01': 59}, 
3205.0, {'J01': np.float32(0.19543469)}, {'J01': 28}, {'J01': 58}, 
3210.0, {'J01': np.float32(-0.3920741)}, {'J01': 28}, {'J01': 62}, 
3215.0, {'J01': np.float32(-2.0864806)}, {'J01': 28}, {'J01': 63}, 
3220.0, {'J01': np.float32(-2.8399622)}, {'J01': 29}, {'J01': 64}, 
3225.0, {'J01': np.float32(2.455795)}, {'J01': 29}, {'J01': 60}, 
3230.0, {'J01': np.float32(-1.0146059)}, {'J01': 29}, {'J01': 59}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
3240.0, {'J01': np.float32(0.3367038)}, {'J01': 31}, {'J01': 62}, 
3245.0, {'J01': np.float32(1.2525775)}, {'J01': 32}, {'J01': 63}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
3265.0, {'J01': np.float32(-0.55005133)}, {'J01': 34}, {'J01': 66}, 
