5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(0.24151166)}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': np.float32(-2.4179578)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(1.3510801)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(-0.998572)}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': np.float32(0.83818513)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(1.3192662)}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': np.float32(-2.7700138)}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': np.float32(1.5978543)}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': np.float32(-0.5059073)}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': np.float32(-2.6345086)}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': np.float32(-1.5726907)}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': np.float32(2.995038)}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': np.float32(0.34572044)}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': np.float32(-0.5795232)}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': np.float32(-2.037972)}, {'J01': 9}, {'J01': 42}, 
1800.0, {'J01': np.float32(1.0055344)}, {'J01': 11}, {'J01': 46}, 
1805.0, {'J01': np.float32(0.36228094)}, {'J01': 10}, {'J01': 47}, 
1810.0, {'J01': np.float32(-1.6194712)}, {'J01': 11}, {'J01': 48}, 
1815.0, {'J01': np.float32(-2.5310352)}, {'J01': 12}, {'J01': 45}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1825.0, {'J01': np.float32(-0.08054283)}, {'J01': 14}, {'J01': 48}, 
1830.0, {'J01': np.float32(-0.16646309)}, {'J01': 14}, {'J01': 50}, 
1835.0, {'J01': np.float32(0.6773961)}, {'J01': 14}, {'J01': 44}, 
1840.0, {'J01': np.float32(1.663384)}, {'J01': 10}, {'J01': 35}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': np.float32(-0.07551656)}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': np.float32(-0.9544548)}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': np.float32(0.30681488)}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': np.float32(-1.4229752)}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': np.float32(0.03598705)}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': np.float32(-0.40875697)}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': np.float32(-0.19852951)}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': np.float32(0.85188556)}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': np.float32(-1.7143626)}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': np.float32(-1.5658718)}, {'J01': 9}, {'J01': 46}, 
1920.0, {'J01': np.float32(-0.8490884)}, {'J01': 9}, {'J01': 43}, 
1925.0, {'J01': np.float32(-2.1424348)}, {'J01': 9}, {'J01': 38}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': np.float32(-0.27262083)}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': np.float32(-2.0054655)}, {'J01': 9}, {'J01': 43}, 
1945.0, {'J01': np.float32(-2.7166698)}, {'J01': 9}, {'J01': 44}, 
1950.0, {'J01': np.float32(2.1551464)}, {'J01': 9}, {'J01': 45}, 
1955.0, {'J01': np.float32(-0.17652747)}, {'J01': 9}, {'J01': 45}, 
1960.0, {'J01': np.float32(-2.567853)}, {'J01': 9}, {'J01': 44}, 
1965.0, {'J01': np.float32(-0.8635801)}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': np.float32(-0.5828898)}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': np.float32(1.200988)}, {'J01': 9}, {'J01': 45}, 
1990.0, {'J01': np.float32(1.5497015)}, {'J01': 10}, {'J01': 48}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
2005.0, {'J01': np.float32(-0.93490654)}, {'J01': 10}, {'J01': 48}, 
2010.0, {'J01': np.float32(-2.8190546)}, {'J01': 10}, {'J01': 44}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
2020.0, {'J01': np.float32(-0.5262692)}, {'J01': 10}, {'J01': 41}, 
2025.0, {'J01': np.float32(-1.1686792)}, {'J01': 10}, {'J01': 39}, 
2030.0, {'J01': np.float32(-1.5582052)}, {'J01': 12}, {'J01': 39}, 
2035.0, {'J01': np.float32(1.6461684)}, {'J01': 12}, {'J01': 44}, 
2040.0, {'J01': np.float32(0.37383822)}, {'J01': 9}, {'J01': 40}, 
2045.0, {'J01': np.float32(-0.3189963)}, {'J01': 9}, {'J01': 39}, 
2050.0, {'J01': np.float32(-0.035232194)}, {'J01': 9}, {'J01': 35}, 
2055.0, {'J01': np.float32(1.2648301)}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
2065.0, {'J01': np.float32(-0.005120074)}, {'J01': 4}, {'J01': 30}, 
2070.0, {'J01': np.float32(-2.3220444)}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': np.float32(2.0450625)}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': np.float32(-0.46987984)}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2090.0, {'J01': np.float32(2.7395728)}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': np.float32(-0.71991944)}, {'J01': 8}, {'J01': 44}, 
2100.0, {'J01': np.float32(-1.1734965)}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': np.float32(-1.0919402)}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
2115.0, {'J01': np.float32(-0.69420934)}, {'J01': 5}, {'J01': 35}, 
2120.0, {'J01': np.float32(-2.440272)}, {'J01': 6}, {'J01': 35}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': np.float32(-2.1419303)}, {'J01': 6}, {'J01': 35}, 
2135.0, {'J01': np.float32(-1.7590975)}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': np.float32(-2.3543081)}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': np.float32(1.1221601)}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': np.float32(2.5424597)}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': np.float32(-0.28103247)}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': np.float32(-2.6880052)}, {'J01': 8}, {'J01': 46}, 
2165.0, {'J01': np.float32(1.2280632)}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': np.float32(-0.28410822)}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2190.0, {'J01': np.float32(-0.24631914)}, {'J01': 9}, {'J01': 53}, 
2195.0, {'J01': np.float32(-0.85449564)}, {'J01': 9}, {'J01': 50}, 
2200.0, {'J01': np.float32(1.6958609)}, {'J01': 10}, {'J01': 47}, 
2205.0, {'J01': np.float32(-0.15166883)}, {'J01': 10}, {'J01': 49}, 
2210.0, {'J01': np.float32(-0.82725155)}, {'J01': 10}, {'J01': 50}, 
2215.0, {'J01': np.float32(-1.0734204)}, {'J01': 10}, {'J01': 56}, 
2220.0, {'J01': np.float32(-0.10863756)}, {'J01': 8}, {'J01': 50}, 
2225.0, {'J01': np.float32(-2.9596484)}, {'J01': 8}, {'J01': 50}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 41}, 
2235.0, {'J01': np.float32(0.90356964)}, {'J01': 6}, {'J01': 39}, 
2240.0, {'J01': np.float32(-2.6472242)}, {'J01': 7}, {'J01': 39}, 
2245.0, {'J01': np.float32(2.222516)}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': np.float32(-0.6461678)}, {'J01': 8}, {'J01': 45}, 
2255.0, {'J01': np.float32(-1.920795)}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': np.float32(1.2965695)}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': np.float32(-0.6551881)}, {'J01': 8}, {'J01': 48}, 
2270.0, {'J01': np.float32(-2.3725877)}, {'J01': 8}, {'J01': 50}, 
2275.0, {'J01': np.float32(-2.660866)}, {'J01': 8}, {'J01': 48}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2285.0, {'J01': np.float32(-0.7767678)}, {'J01': 8}, {'J01': 51}, 
2290.0, {'J01': np.float32(-0.71872884)}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': np.float32(1.3080142)}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': np.float32(1.0504035)}, {'J01': 5}, {'J01': 28}, 
2305.0, {'J01': np.float32(1.5403972)}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': np.float32(-0.58807033)}, {'J01': 6}, {'J01': 38}, 
2320.0, {'J01': np.float32(-0.21069852)}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': np.float32(-2.4383667)}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': np.float32(-2.8137827)}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': np.float32(2.7623072)}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': np.float32(-0.6068237)}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': np.float32(-0.59863347)}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': np.float32(-0.63107866)}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': np.float32(0.7250731)}, {'J01': 7}, {'J01': 36}, 
2365.0, {'J01': np.float32(-0.5592952)}, {'J01': 5}, {'J01': 31}, 
2370.0, {'J01': np.float32(1.4948997)}, {'J01': 4}, {'J01': 28}, 
2375.0, {'J01': np.float32(-0.18059464)}, {'J01': 4}, {'J01': 31}, 
2380.0, {'J01': np.float32(-1.8330652)}, {'J01': 6}, {'J01': 36}, 
2385.0, {'J01': np.float32(0.29219705)}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': np.float32(-1.6411014)}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': np.float32(2.8720775)}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': np.float32(-0.44613644)}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': np.float32(0.67498785)}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': np.float32(2.0889978)}, {'J01': 8}, {'J01': 47}, 
2420.0, {'J01': np.float32(-1.1882668)}, {'J01': 7}, {'J01': 48}, 
2425.0, {'J01': np.float32(-1.0701199)}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
2435.0, {'J01': np.float32(-0.6638085)}, {'J01': 6}, {'J01': 40}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
2445.0, {'J01': np.float32(2.8249705)}, {'J01': 10}, {'J01': 52}, 
2450.0, {'J01': np.float32(-0.9205923)}, {'J01': 10}, {'J01': 55}, 
2455.0, {'J01': np.float32(0.49337465)}, {'J01': 10}, {'J01': 56}, 
2460.0, {'J01': np.float32(-1.4849055)}, {'J01': 11}, {'J01': 50}, 
2465.0, {'J01': np.float32(0.060546808)}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2475.0, {'J01': np.float32(-0.4330851)}, {'J01': 6}, {'J01': 35}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
2485.0, {'J01': np.float32(2.5595753)}, {'J01': 8}, {'J01': 49}, 
2490.0, {'J01': np.float32(0.5649078)}, {'J01': 10}, {'J01': 46}, 
2495.0, {'J01': np.float32(-1.6275756)}, {'J01': 10}, {'J01': 45}, 
2500.0, {'J01': np.float32(-1.6061748)}, {'J01': 10}, {'J01': 43}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': np.float32(-1.2932445)}, {'J01': 9}, {'J01': 44}, 
2515.0, {'J01': np.float32(-1.3102294)}, {'J01': 10}, {'J01': 46}, 
2520.0, {'J01': np.float32(-1.3897638)}, {'J01': 7}, {'J01': 40}, 
2525.0, {'J01': np.float32(-2.0577204)}, {'J01': 5}, {'J01': 26}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': np.float32(-1.1893841)}, {'J01': 5}, {'J01': 31}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': np.float32(1.465765)}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': np.float32(-0.7072052)}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': np.float32(0.33734837)}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': np.float32(-0.95421404)}, {'J01': 5}, {'J01': 26}, 
2570.0, {'J01': np.float32(2.2453732)}, {'J01': 4}, {'J01': 26}, 
2575.0, {'J01': np.float32(0.47301573)}, {'J01': 4}, {'J01': 28}, 
2580.0, {'J01': np.float32(-0.8712657)}, {'J01': 6}, {'J01': 32}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': np.float32(0.028481036)}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': np.float32(-1.9059749)}, {'J01': 7}, {'J01': 38}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': np.float32(-0.5158548)}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': np.float32(-1.5610389)}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': np.float32(1.5603901)}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': np.float32(-2.2148614)}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': np.float32(1.0951257)}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': np.float32(0.21263912)}, {'J01': 5}, {'J01': 28}, 
2645.0, {'J01': np.float32(-1.2748039)}, {'J01': 4}, {'J01': 27}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': np.float32(-0.44243026)}, {'J01': 4}, {'J01': 27}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': np.float32(-0.9347416)}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': np.float32(-1.4888936)}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': np.float32(0.42790565)}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': np.float32(-1.832359)}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': np.float32(-1.7245322)}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': np.float32(2.7993438)}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': np.float32(-1.8518839)}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': np.float32(-0.16897483)}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': np.float32(1.7610296)}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': np.float32(-2.3511674)}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': np.float32(2.1696484)}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': np.float32(0.68064016)}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': np.float32(-2.0401149)}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': np.float32(-2.1641934)}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': np.float32(1.8739167)}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': np.float32(-1.6156399)}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': np.float32(2.1758518)}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': np.float32(0.021188067)}, {'J01': 5}, {'J01': 27}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': np.float32(0.44718066)}, {'J01': 4}, {'J01': 28}, 
2800.0, {'J01': np.float32(1.3334908)}, {'J01': 6}, {'J01': 33}, 
2805.0, {'J01': np.float32(-2.0970726)}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': np.float32(1.3850995)}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': np.float32(-2.602705)}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': np.float32(-1.8157797)}, {'J01': 8}, {'J01': 43}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': np.float32(-0.5184973)}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': np.float32(-0.75687236)}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': np.float32(-2.320826)}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': np.float32(-2.7967713)}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2880.0, {'J01': np.float32(-1.6399264)}, {'J01': 8}, {'J01': 41}, 
2885.0, {'J01': np.float32(-0.57901293)}, {'J01': 7}, {'J01': 37}, 
2890.0, {'J01': np.float32(-0.81377125)}, {'J01': 5}, {'J01': 27}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
2900.0, {'J01': np.float32(-1.6266662)}, {'J01': 4}, {'J01': 32}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
2910.0, {'J01': np.float32(-0.89287597)}, {'J01': 8}, {'J01': 42}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': np.float32(-1.1500726)}, {'J01': 8}, {'J01': 46}, 
2925.0, {'J01': np.float32(-2.612892)}, {'J01': 8}, {'J01': 43}, 
2930.0, {'J01': np.float32(2.3002815)}, {'J01': 10}, {'J01': 45}, 
2935.0, {'J01': np.float32(-0.30735245)}, {'J01': 10}, {'J01': 46}, 
2940.0, {'J01': np.float32(0.14483969)}, {'J01': 10}, {'J01': 43}, 
2945.0, {'J01': np.float32(-2.3355272)}, {'J01': 11}, {'J01': 45}, 
2950.0, {'J01': np.float32(1.0101933)}, {'J01': 11}, {'J01': 47}, 
2955.0, {'J01': np.float32(-1.2327644)}, {'J01': 11}, {'J01': 47}, 
2960.0, {'J01': np.float32(-1.3077196)}, {'J01': 10}, {'J01': 45}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': np.float32(-1.6894741)}, {'J01': 6}, {'J01': 36}, 
2975.0, {'J01': np.float32(-1.807347)}, {'J01': 7}, {'J01': 36}, 
2980.0, {'J01': np.float32(0.6666393)}, {'J01': 10}, {'J01': 45}, 
2985.0, {'J01': np.float32(1.2489038)}, {'J01': 10}, {'J01': 46}, 
2990.0, {'J01': np.float32(-0.9601595)}, {'J01': 10}, {'J01': 44}, 
2995.0, {'J01': np.float32(0.8545124)}, {'J01': 10}, {'J01': 39}, 
3000.0, {'J01': np.float32(-0.43194893)}, {'J01': 6}, {'J01': 29}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
3010.0, {'J01': np.float32(-0.3971939)}, {'J01': 6}, {'J01': 31}, 
3015.0, {'J01': np.float32(-0.8954308)}, {'J01': 7}, {'J01': 38}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': np.float32(-0.9583645)}, {'J01': 9}, {'J01': 41}, 
3035.0, {'J01': np.float32(-0.12666161)}, {'J01': 9}, {'J01': 38}, 
3040.0, {'J01': np.float32(-0.8519687)}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': np.float32(-0.22848612)}, {'J01': 6}, {'J01': 35}, 
3055.0, {'J01': np.float32(1.4177554)}, {'J01': 7}, {'J01': 37}, 
3060.0, {'J01': np.float32(-0.96346015)}, {'J01': 8}, {'J01': 42}, 
3065.0, {'J01': np.float32(2.3228061)}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': np.float32(-1.2885016)}, {'J01': 8}, {'J01': 41}, 
3075.0, {'J01': np.float32(1.4339533)}, {'J01': 10}, {'J01': 40}, 
3080.0, {'J01': np.float32(-1.8392521)}, {'J01': 10}, {'J01': 36}, 
3085.0, {'J01': np.float32(2.7626681)}, {'J01': 10}, {'J01': 34}, 
3090.0, {'J01': np.float32(-0.8099889)}, {'J01': 10}, {'J01': 39}, 
3095.0, {'J01': np.float32(-1.3187698)}, {'J01': 11}, {'J01': 43}, 
3100.0, {'J01': np.float32(1.341273)}, {'J01': 11}, {'J01': 43}, 
3105.0, {'J01': np.float32(-0.44400084)}, {'J01': 11}, {'J01': 43}, 
3110.0, {'J01': np.float32(-2.4125893)}, {'J01': 11}, {'J01': 43}, 
3115.0, {'J01': np.float32(1.4827105)}, {'J01': 12}, {'J01': 44}, 
3120.0, {'J01': np.float32(-0.27671045)}, {'J01': 12}, {'J01': 41}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
3140.0, {'J01': np.float32(-1.0362691)}, {'J01': 14}, {'J01': 49}, 
3145.0, {'J01': np.float32(-0.41636512)}, {'J01': 14}, {'J01': 51}, 
3150.0, {'J01': np.float32(-0.99201924)}, {'J01': 14}, {'J01': 54}, 
3155.0, {'J01': np.float32(2.0769274)}, {'J01': 15}, {'J01': 50}, 
3160.0, {'J01': np.float32(2.3975353)}, {'J01': 14}, {'J01': 39}, 
3165.0, {'J01': np.float32(-0.67423314)}, {'J01': 13}, {'J01': 35}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
3175.0, {'J01': np.float32(-1.7929919)}, {'J01': 11}, {'J01': 34}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
3185.0, {'J01': np.float32(0.92022866)}, {'J01': 17}, {'J01': 52}, 
3190.0, {'J01': np.float32(1.9811239)}, {'J01': 17}, {'J01': 55}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
3205.0, {'J01': np.float32(-1.385228)}, {'J01': 20}, {'J01': 52}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
3215.0, {'J01': np.float32(2.7456408)}, {'J01': 20}, {'J01': 51}, 
3220.0, {'J01': np.float32(-0.43534893)}, {'J01': 20}, {'J01': 52}, 
3225.0, {'J01': np.float32(-2.8322809)}, {'J01': 21}, {'J01': 52}, 
3230.0, {'J01': np.float32(1.9866605)}, {'J01': 21}, {'J01': 50}, 
3235.0, {'J01': np.float32(-1.7595865)}, {'J01': 21}, {'J01': 53}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
3245.0, {'J01': np.float32(-2.1438203)}, {'J01': 24}, {'J01': 58}, 
3250.0, {'J01': np.float32(-2.069327)}, {'J01': 23}, {'J01': 53}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
3260.0, {'J01': np.float32(-0.6546027)}, {'J01': 23}, {'J01': 55}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
