5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(0.111203976)}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': np.float32(-1.2262256)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': np.float32(-0.5021136)}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': np.float32(0.45828196)}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': np.float32(-0.5923382)}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': np.float32(-0.6525745)}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': np.float32(-0.56748194)}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': np.float32(-0.74695927)}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': np.float32(1.3661219)}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': np.float32(-2.5813377)}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': np.float32(-2.5337918)}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': np.float32(-2.5953667)}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': np.float32(-0.561975)}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': np.float32(-0.25787455)}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': np.float32(-1.0961798)}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': np.float32(0.6585319)}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': np.float32(-0.49799177)}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': np.float32(-1.3799031)}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': np.float32(-2.0824983)}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': np.float32(1.0701953)}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': np.float32(-0.99296856)}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': np.float32(0.05772507)}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': np.float32(0.24549149)}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': np.float32(-1.5419898)}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': np.float32(-1.8854766)}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': np.float32(-2.8049166)}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': np.float32(-1.8049)}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': np.float32(0.146094)}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': np.float32(0.12216096)}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': np.float32(-0.91187644)}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': np.float32(-0.50385845)}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': np.float32(0.06507317)}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': np.float32(-0.43487325)}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': np.float32(0.4785446)}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': np.float32(0.402074)}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': np.float32(-2.282569)}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': np.float32(0.74784476)}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': np.float32(0.78042537)}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': np.float32(-2.104686)}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': np.float32(1.4810764)}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': np.float32(-0.56638956)}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': np.float32(-2.978912)}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': np.float32(2.3909693)}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': np.float32(-0.1166)}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': np.float32(-1.7043315)}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': np.float32(0.84205383)}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': np.float32(0.4421665)}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': np.float32(-0.6321824)}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': np.float32(-2.3472664)}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': np.float32(-0.5626428)}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': np.float32(-1.979561)}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': np.float32(-0.3239111)}, {'J01': 7}, {'J01': 39}, 
1980.0, {'J01': np.float32(0.8489839)}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': np.float32(0.21895671)}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': np.float32(1.20448)}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': np.float32(2.3451157)}, {'J01': 7}, {'J01': 40}, 
2015.0, {'J01': np.float32(-1.612822)}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': np.float32(2.5747714)}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': np.float32(-0.5363942)}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': np.float32(-0.48984653)}, {'J01': 6}, {'J01': 36}, 
2035.0, {'J01': np.float32(-2.1491582)}, {'J01': 5}, {'J01': 32}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': np.float32(0.70454764)}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': np.float32(-0.8698002)}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': np.float32(-2.7395349)}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': np.float32(-0.5009324)}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': np.float32(-1.4741615)}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': np.float32(1.373327)}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': np.float32(-1.634863)}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': np.float32(-0.77067345)}, {'J01': 8}, {'J01': 43}, 
2100.0, {'J01': np.float32(-2.7044976)}, {'J01': 8}, {'J01': 45}, 
2105.0, {'J01': np.float32(2.1060443)}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': np.float32(2.3574946)}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': np.float32(-2.511146)}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': np.float32(1.9469637)}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': np.float32(-0.107828304)}, {'J01': 8}, {'J01': 47}, 
2130.0, {'J01': np.float32(-2.9712405)}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
2140.0, {'J01': np.float32(-1.7434726)}, {'J01': 8}, {'J01': 48}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2150.0, {'J01': np.float32(0.76199955)}, {'J01': 8}, {'J01': 49}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2160.0, {'J01': np.float32(-2.8720527)}, {'J01': 8}, {'J01': 48}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
2170.0, {'J01': np.float32(-2.3419642)}, {'J01': 11}, {'J01': 54}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 58}, 
2180.0, {'J01': np.float32(-1.0203767)}, {'J01': 11}, {'J01': 62}, 
2185.0, {'J01': np.float32(-1.3990049)}, {'J01': 11}, {'J01': 67}, 
2190.0, {'J01': np.float32(1.146221)}, {'J01': 13}, {'J01': 64}, 
2195.0, {'J01': np.float32(2.042258)}, {'J01': 13}, {'J01': 62}, 
2200.0, {'J01': np.float32(-0.27566114)}, {'J01': 12}, {'J01': 58}, 
2205.0, {'J01': np.float32(1.3582428)}, {'J01': 12}, {'J01': 55}, 
2210.0, {'J01': np.float32(0.23302193)}, {'J01': 12}, {'J01': 57}, 
2215.0, {'J01': np.float32(0.123)}, {'J01': 12}, {'J01': 63}, 
2220.0, {'J01': np.float32(0.6654909)}, {'J01': 10}, {'J01': 60}, 
2225.0, {'J01': np.float32(0.020875763)}, {'J01': 8}, {'J01': 52}, 
2230.0, {'J01': np.float32(1.4196154)}, {'J01': 7}, {'J01': 49}, 
2235.0, {'J01': np.float32(-1.4678127)}, {'J01': 7}, {'J01': 43}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 39}, 
2245.0, {'J01': np.float32(-0.8571213)}, {'J01': 5}, {'J01': 44}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 48}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 54}, 
2260.0, {'J01': np.float32(-0.18897817)}, {'J01': 8}, {'J01': 53}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 54}, 
2275.0, {'J01': np.float32(-1.581426)}, {'J01': 9}, {'J01': 55}, 
2280.0, {'J01': np.float32(-0.31364432)}, {'J01': 9}, {'J01': 51}, 
2285.0, {'J01': np.float32(-2.1438923)}, {'J01': 9}, {'J01': 47}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': np.float32(-2.7286384)}, {'J01': 8}, {'J01': 47}, 
2300.0, {'J01': np.float32(-1.8850154)}, {'J01': 10}, {'J01': 46}, 
2305.0, {'J01': np.float32(-2.473689)}, {'J01': 11}, {'J01': 51}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
2325.0, {'J01': np.float32(-0.38431582)}, {'J01': 12}, {'J01': 52}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
2335.0, {'J01': np.float32(2.9068046)}, {'J01': 14}, {'J01': 52}, 
2340.0, {'J01': np.float32(-0.75910085)}, {'J01': 14}, {'J01': 50}, 
2345.0, {'J01': np.float32(-1.0701824)}, {'J01': 14}, {'J01': 52}, 
2350.0, {'J01': np.float32(-0.67229235)}, {'J01': 14}, {'J01': 54}, 
2355.0, {'J01': np.float32(1.6802444)}, {'J01': 14}, {'J01': 49}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
2365.0, {'J01': np.float32(1.058282)}, {'J01': 10}, {'J01': 33}, 
2370.0, {'J01': np.float32(2.1883867)}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': np.float32(-0.524854)}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': np.float32(-1.8414752)}, {'J01': 10}, {'J01': 44}, 
2385.0, {'J01': np.float32(1.5153292)}, {'J01': 10}, {'J01': 47}, 
2390.0, {'J01': np.float32(-0.31075725)}, {'J01': 11}, {'J01': 47}, 
2395.0, {'J01': np.float32(-2.015682)}, {'J01': 11}, {'J01': 48}, 
2400.0, {'J01': np.float32(0.8327436)}, {'J01': 12}, {'J01': 52}, 
2405.0, {'J01': np.float32(-1.8620709)}, {'J01': 12}, {'J01': 53}, 
2410.0, {'J01': np.float32(1.5659178)}, {'J01': 12}, {'J01': 52}, 
2415.0, {'J01': np.float32(-0.057994727)}, {'J01': 12}, {'J01': 48}, 
2420.0, {'J01': np.float32(-0.9544955)}, {'J01': 10}, {'J01': 39}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': np.float32(0.15429574)}, {'J01': 9}, {'J01': 41}, 
2435.0, {'J01': np.float32(-2.244133)}, {'J01': 11}, {'J01': 54}, 
2440.0, {'J01': np.float32(-1.8961409)}, {'J01': 10}, {'J01': 49}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': np.float32(0.21875328)}, {'J01': 9}, {'J01': 43}, 
2455.0, {'J01': np.float32(-2.0819607)}, {'J01': 9}, {'J01': 41}, 
2460.0, {'J01': np.float32(1.6752383)}, {'J01': 9}, {'J01': 40}, 
2465.0, {'J01': np.float32(-1.5494417)}, {'J01': 9}, {'J01': 47}, 
2470.0, {'J01': np.float32(0.5105059)}, {'J01': 10}, {'J01': 42}, 
2475.0, {'J01': np.float32(1.3516346)}, {'J01': 11}, {'J01': 43}, 
2480.0, {'J01': np.float32(-0.2639864)}, {'J01': 11}, {'J01': 48}, 
2485.0, {'J01': np.float32(-1.4124894)}, {'J01': 11}, {'J01': 45}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
2500.0, {'J01': np.float32(-0.6245819)}, {'J01': 14}, {'J01': 45}, 
2505.0, {'J01': np.float32(-1.1136028)}, {'J01': 14}, {'J01': 46}, 
2510.0, {'J01': np.float32(-0.6920199)}, {'J01': 16}, {'J01': 47}, 
2515.0, {'J01': np.float32(-1.6477071)}, {'J01': 16}, {'J01': 43}, 
2520.0, {'J01': np.float32(1.0561628)}, {'J01': 18}, {'J01': 48}, 
2525.0, {'J01': np.float32(-0.31840056)}, {'J01': 18}, {'J01': 51}, 
2530.0, {'J01': np.float32(-2.3167512)}, {'J01': 19}, {'J01': 52}, 
2535.0, {'J01': np.float32(1.2492888)}, {'J01': 21}, {'J01': 52}, 
2540.0, {'J01': np.float32(-0.69137084)}, {'J01': 21}, {'J01': 55}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
2550.0, {'J01': np.float32(2.8797047)}, {'J01': 21}, {'J01': 59}, 
2555.0, {'J01': np.float32(-0.49771303)}, {'J01': 21}, {'J01': 57}, 
2560.0, {'J01': np.float32(-2.9659953)}, {'J01': 21}, {'J01': 57}, 
2565.0, {'J01': np.float32(1.1341258)}, {'J01': 22}, {'J01': 58}, 
2570.0, {'J01': np.float32(-0.76620924)}, {'J01': 23}, {'J01': 61}, 
2575.0, {'J01': np.float32(-0.059522294)}, {'J01': 23}, {'J01': 55}, 
2580.0, {'J01': np.float32(1.7785424)}, {'J01': 22}, {'J01': 50}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
2590.0, {'J01': np.float32(2.7498324)}, {'J01': 13}, {'J01': 31}, 
2595.0, {'J01': np.float32(0.9026379)}, {'J01': 11}, {'J01': 25}, 
2600.0, {'J01': np.float32(-1.3259734)}, {'J01': 9}, {'J01': 23}, 
2605.0, {'J01': np.float32(2.022041)}, {'J01': 8}, {'J01': 23}, 
2610.0, {'J01': np.float32(0.17914125)}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2625.0, {'J01': np.float32(-0.11801758)}, {'J01': 6}, {'J01': 34}, 
2630.0, {'J01': np.float32(-1.7208924)}, {'J01': 7}, {'J01': 37}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2640.0, {'J01': np.float32(-2.9890575)}, {'J01': 9}, {'J01': 43}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
2650.0, {'J01': np.float32(-0.9891819)}, {'J01': 10}, {'J01': 39}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2665.0, {'J01': np.float32(-0.25761786)}, {'J01': 11}, {'J01': 44}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
2680.0, {'J01': np.float32(0.83300424)}, {'J01': 10}, {'J01': 37}, 
2685.0, {'J01': np.float32(-2.0921767)}, {'J01': 10}, {'J01': 36}, 
2690.0, {'J01': np.float32(1.6979737)}, {'J01': 10}, {'J01': 35}, 
2695.0, {'J01': np.float32(-0.026214246)}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': np.float32(-2.2356625)}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': np.float32(1.3221594)}, {'J01': 11}, {'J01': 33}, 
2710.0, {'J01': np.float32(1.2018378)}, {'J01': 10}, {'J01': 30}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
2720.0, {'J01': np.float32(1.7225645)}, {'J01': 10}, {'J01': 32}, 
2725.0, {'J01': np.float32(0.22252803)}, {'J01': 9}, {'J01': 35}, 
2730.0, {'J01': np.float32(1.8291732)}, {'J01': 5}, {'J01': 30}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': np.float32(-1.3167182)}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': np.float32(-0.9880792)}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2770.0, {'J01': np.float32(-0.65997696)}, {'J01': 9}, {'J01': 45}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': np.float32(-0.8798963)}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': np.float32(-0.90450996)}, {'J01': 10}, {'J01': 40}, 
2790.0, {'J01': np.float32(0.20916715)}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': np.float32(0.06051554)}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
2805.0, {'J01': np.float32(0.22960591)}, {'J01': 5}, {'J01': 32}, 
2810.0, {'J01': np.float32(-1.4133716)}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': np.float32(0.20473433)}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': np.float32(-0.5567251)}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': np.float32(-2.2454906)}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2840.0, {'J01': np.float32(0.9823743)}, {'J01': 5}, {'J01': 30}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2855.0, {'J01': np.float32(-1.5062726)}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': np.float32(-0.0071674376)}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': np.float32(0.007443108)}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': np.float32(-2.158023)}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': np.float32(2.5526)}, {'J01': 7}, {'J01': 30}, 
2880.0, {'J01': np.float32(0.28267556)}, {'J01': 7}, {'J01': 25}, 
2885.0, {'J01': np.float32(-1.385362)}, {'J01': 6}, {'J01': 25}, 
2890.0, {'J01': np.float32(-2.2341154)}, {'J01': 4}, {'J01': 20}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2900.0, {'J01': np.float32(-0.36265764)}, {'J01': 4}, {'J01': 25}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': np.float32(1.586037)}, {'J01': 8}, {'J01': 33}, 
2915.0, {'J01': np.float32(1.9507873)}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': np.float32(-2.6891007)}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': np.float32(2.8672266)}, {'J01': 7}, {'J01': 31}, 
2930.0, {'J01': np.float32(-0.8394756)}, {'J01': 7}, {'J01': 31}, 
2935.0, {'J01': np.float32(-0.12433423)}, {'J01': 7}, {'J01': 33}, 
2940.0, {'J01': np.float32(-0.6211508)}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': np.float32(-1.5990602)}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': np.float32(0.5556048)}, {'J01': 8}, {'J01': 36}, 
2955.0, {'J01': np.float32(-0.78403425)}, {'J01': 8}, {'J01': 37}, 
2960.0, {'J01': np.float32(-2.232341)}, {'J01': 7}, {'J01': 35}, 
2965.0, {'J01': np.float32(2.7624893)}, {'J01': 6}, {'J01': 33}, 
2970.0, {'J01': np.float32(1.0695828)}, {'J01': 6}, {'J01': 33}, 
2975.0, {'J01': np.float32(-2.0485744)}, {'J01': 7}, {'J01': 34}, 
2980.0, {'J01': np.float32(1.4536312)}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': np.float32(-0.82948196)}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': np.float32(-2.3700523)}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': np.float32(1.4033525)}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': np.float32(-1.2161086)}, {'J01': 8}, {'J01': 42}, 
3005.0, {'J01': np.float32(-1.91626)}, {'J01': 7}, {'J01': 38}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
3015.0, {'J01': np.float32(-0.15611832)}, {'J01': 6}, {'J01': 32}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': np.float32(1.1061838)}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': np.float32(-1.3193126)}, {'J01': 7}, {'J01': 34}, 
3040.0, {'J01': np.float32(1.7783071)}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': np.float32(-0.055462163)}, {'J01': 7}, {'J01': 36}, 
3050.0, {'J01': np.float32(-0.8610953)}, {'J01': 6}, {'J01': 32}, 
3055.0, {'J01': np.float32(1.4955788)}, {'J01': 6}, {'J01': 29}, 
3060.0, {'J01': np.float32(0.009344126)}, {'J01': 6}, {'J01': 24}, 
3065.0, {'J01': np.float32(-2.6867669)}, {'J01': 8}, {'J01': 30}, 
3070.0, {'J01': np.float32(1.5663406)}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': np.float32(-0.97019917)}, {'J01': 8}, {'J01': 29}, 
3080.0, {'J01': np.float32(0.7932395)}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': np.float32(-0.64520746)}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': np.float32(-0.57261544)}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': np.float32(2.8343256)}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': np.float32(0.12573321)}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': np.float32(-1.4385384)}, {'J01': 7}, {'J01': 35}, 
3125.0, {'J01': np.float32(-1.236506)}, {'J01': 6}, {'J01': 30}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
3135.0, {'J01': np.float32(1.1589876)}, {'J01': 5}, {'J01': 35}, 
3140.0, {'J01': np.float32(2.0458243)}, {'J01': 7}, {'J01': 38}, 
3145.0, {'J01': np.float32(-0.2537641)}, {'J01': 8}, {'J01': 42}, 
3150.0, {'J01': np.float32(-2.5944772)}, {'J01': 8}, {'J01': 50}, 
3155.0, {'J01': np.float32(2.4546187)}, {'J01': 8}, {'J01': 49}, 
3160.0, {'J01': np.float32(-0.7721574)}, {'J01': 8}, {'J01': 51}, 
3165.0, {'J01': np.float32(0.2034372)}, {'J01': 8}, {'J01': 51}, 
3170.0, {'J01': np.float32(-1.7109063)}, {'J01': 10}, {'J01': 45}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
3180.0, {'J01': np.float32(-2.6672904)}, {'J01': 10}, {'J01': 43}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
3210.0, {'J01': np.float32(-1.0282583)}, {'J01': 14}, {'J01': 47}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
3220.0, {'J01': np.float32(2.3929598)}, {'J01': 14}, {'J01': 50}, 
3225.0, {'J01': np.float32(-0.41833672)}, {'J01': 14}, {'J01': 48}, 
3230.0, {'J01': np.float32(-0.9757689)}, {'J01': 14}, {'J01': 49}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
3245.0, {'J01': np.float32(-0.41553858)}, {'J01': 14}, {'J01': 48}, 
3250.0, {'J01': np.float32(-2.5688813)}, {'J01': 15}, {'J01': 54}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
3265.0, {'J01': np.float32(-1.3351787)}, {'J01': 18}, {'J01': 55}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
