5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
730.0, {'J01': np.float32(0.14671934)}, {'J01': 36}, {'J01': 67}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
745.0, {'J01': np.float32(-1.7694385)}, {'J01': 37}, {'J01': 65}, 
750.0, {'J01': np.float32(-2.2597454)}, {'J01': 37}, {'J01': 73}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
760.0, {'J01': np.float32(1.8635423)}, {'J01': 38}, {'J01': 73}, 
765.0, {'J01': np.float32(1.7588063)}, {'J01': 39}, {'J01': 75}, 
770.0, {'J01': np.float32(-1.3654368)}, {'J01': 38}, {'J01': 73}, 
775.0, {'J01': np.float32(1.0024934)}, {'J01': 38}, {'J01': 71}, 
780.0, {'J01': np.float32(1.34387)}, {'J01': 37}, {'J01': 68}, 
785.0, {'J01': np.float32(-1.8626965)}, {'J01': 37}, {'J01': 68}, 
790.0, {'J01': np.float32(1.0735799)}, {'J01': 37}, {'J01': 64}, 
795.0, {'J01': np.float32(-1.6234982)}, {'J01': 37}, {'J01': 66}, 
800.0, {'J01': np.float32(0.6803027)}, {'J01': 36}, {'J01': 67}, 
805.0, {'J01': np.float32(0.06712821)}, {'J01': 37}, {'J01': 71}, 
810.0, {'J01': np.float32(0.77973527)}, {'J01': 37}, {'J01': 70}, 
815.0, {'J01': np.float32(-0.9502781)}, {'J01': 37}, {'J01': 65}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
835.0, {'J01': np.float32(1.6564987)}, {'J01': 38}, {'J01': 69}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
845.0, {'J01': np.float32(2.9580421)}, {'J01': 34}, {'J01': 60}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
855.0, {'J01': np.float32(-1.1249417)}, {'J01': 33}, {'J01': 54}, 
860.0, {'J01': np.float32(-2.2609658)}, {'J01': 33}, {'J01': 56}, 
865.0, {'J01': np.float32(-1.3245661)}, {'J01': 33}, {'J01': 60}, 
870.0, {'J01': np.float32(-2.0315976)}, {'J01': 33}, {'J01': 61}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
880.0, {'J01': np.float32(-0.71686095)}, {'J01': 38}, {'J01': 61}, 
885.0, {'J01': np.float32(-1.5277594)}, {'J01': 36}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 57}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
905.0, {'J01': np.float32(0.4710064)}, {'J01': 30}, {'J01': 56}, 
910.0, {'J01': np.float32(-0.38242757)}, {'J01': 30}, {'J01': 60}, 
915.0, {'J01': np.float32(-1.6006103)}, {'J01': 30}, {'J01': 62}, 
920.0, {'J01': np.float32(-1.7899221)}, {'J01': 30}, {'J01': 61}, 
925.0, {'J01': np.float32(0.691825)}, {'J01': 30}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
935.0, {'J01': np.float32(1.1769365)}, {'J01': 36}, {'J01': 70}, 
940.0, {'J01': np.float32(-2.2364712)}, {'J01': 36}, {'J01': 72}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
955.0, {'J01': np.float32(-1.0229911)}, {'J01': 39}, {'J01': 73}, 
960.0, {'J01': np.float32(-2.780631)}, {'J01': 40}, {'J01': 74}, 
965.0, {'J01': np.float32(0.4636813)}, {'J01': 40}, {'J01': 66}, 
970.0, {'J01': np.float32(-1.2071195)}, {'J01': 39}, {'J01': 64}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
980.0, {'J01': np.float32(2.5149498)}, {'J01': 35}, {'J01': 66}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
990.0, {'J01': np.float32(-0.7841769)}, {'J01': 34}, {'J01': 62}, 
995.0, {'J01': np.float32(-0.8179695)}, {'J01': 34}, {'J01': 64}, 
1000.0, {'J01': np.float32(-1.5824293)}, {'J01': 34}, {'J01': 69}, 
1005.0, {'J01': np.float32(-2.3588884)}, {'J01': 34}, {'J01': 67}, 
1010.0, {'J01': np.float32(-2.5539544)}, {'J01': 35}, {'J01': 68}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1020.0, {'J01': np.float32(0.8279533)}, {'J01': 39}, {'J01': 71}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1030.0, {'J01': np.float32(-0.6084546)}, {'J01': 37}, {'J01': 71}, 
1035.0, {'J01': np.float32(0.47204494)}, {'J01': 34}, {'J01': 64}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1045.0, {'J01': np.float32(-1.0782692)}, {'J01': 34}, {'J01': 66}, 
1050.0, {'J01': np.float32(-0.57471555)}, {'J01': 34}, {'J01': 67}, 
1055.0, {'J01': np.float32(-0.70364475)}, {'J01': 34}, {'J01': 65}, 
1060.0, {'J01': np.float32(-2.3291311)}, {'J01': 34}, {'J01': 69}, 
1065.0, {'J01': np.float32(-0.63541657)}, {'J01': 36}, {'J01': 70}, 
1070.0, {'J01': np.float32(-2.0404885)}, {'J01': 36}, {'J01': 67}, 
1075.0, {'J01': np.float32(1.5681548)}, {'J01': 36}, {'J01': 66}, 
1080.0, {'J01': np.float32(-0.9271927)}, {'J01': 36}, {'J01': 64}, 
1085.0, {'J01': np.float32(0.9055296)}, {'J01': 35}, {'J01': 58}, 
1090.0, {'J01': np.float32(1.0803931)}, {'J01': 33}, {'J01': 50}, 
1095.0, {'J01': np.float32(-2.6747024)}, {'J01': 32}, {'J01': 47}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1105.0, {'J01': np.float32(0.79882675)}, {'J01': 32}, {'J01': 54}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1120.0, {'J01': np.float32(-2.6478372)}, {'J01': 31}, {'J01': 57}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1135.0, {'J01': np.float32(-1.4941407)}, {'J01': 33}, {'J01': 63}, 
1140.0, {'J01': np.float32(-1.8722274)}, {'J01': 33}, {'J01': 68}, 
1145.0, {'J01': np.float32(-2.9501061)}, {'J01': 33}, {'J01': 65}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1160.0, {'J01': np.float32(-2.8713543)}, {'J01': 32}, {'J01': 56}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1170.0, {'J01': np.float32(-1.8956119)}, {'J01': 32}, {'J01': 57}, 
1175.0, {'J01': np.float32(0.20680259)}, {'J01': 33}, {'J01': 57}, 
1180.0, {'J01': np.float32(-1.4746605)}, {'J01': 33}, {'J01': 59}, 
1185.0, {'J01': np.float32(-2.9076207)}, {'J01': 33}, {'J01': 59}, 
1190.0, {'J01': np.float32(0.53274304)}, {'J01': 30}, {'J01': 51}, 
1195.0, {'J01': np.float32(-1.360855)}, {'J01': 31}, {'J01': 48}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 47}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1215.0, {'J01': np.float32(0.36599177)}, {'J01': 27}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1230.0, {'J01': np.float32(-0.657604)}, {'J01': 30}, {'J01': 57}, 
1235.0, {'J01': np.float32(-0.8829493)}, {'J01': 31}, {'J01': 62}, 
1240.0, {'J01': np.float32(-0.073212676)}, {'J01': 31}, {'J01': 56}, 
1245.0, {'J01': np.float32(0.89078957)}, {'J01': 30}, {'J01': 54}, 
1250.0, {'J01': np.float32(-1.6739688)}, {'J01': 30}, {'J01': 57}, 
1255.0, {'J01': np.float32(1.9003018)}, {'J01': 27}, {'J01': 52}, 
1260.0, {'J01': np.float32(0.022580111)}, {'J01': 25}, {'J01': 50}, 
1265.0, {'J01': np.float32(-2.0868971)}, {'J01': 25}, {'J01': 57}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1275.0, {'J01': np.float32(2.335285)}, {'J01': 22}, {'J01': 54}, 
1280.0, {'J01': np.float32(-0.3577493)}, {'J01': 20}, {'J01': 42}, 
1285.0, {'J01': np.float32(-1.9982613)}, {'J01': 19}, {'J01': 38}, 
1290.0, {'J01': np.float32(-2.2256777)}, {'J01': 17}, {'J01': 38}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1300.0, {'J01': np.float32(0.36247966)}, {'J01': 17}, {'J01': 48}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1320.0, {'J01': np.float32(2.112376)}, {'J01': 15}, {'J01': 45}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1335.0, {'J01': np.float32(-0.22657262)}, {'J01': 15}, {'J01': 43}, 
1340.0, {'J01': np.float32(-2.8649075)}, {'J01': 15}, {'J01': 47}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1350.0, {'J01': np.float32(-2.3037024)}, {'J01': 13}, {'J01': 33}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1360.0, {'J01': np.float32(0.29638326)}, {'J01': 9}, {'J01': 30}, 
1365.0, {'J01': np.float32(-1.9618791)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(2.00689)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-2.7374988)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1420.0, {'J01': np.float32(-2.5270305)}, {'J01': 9}, {'J01': 39}, 
1425.0, {'J01': np.float32(-2.3111084)}, {'J01': 9}, {'J01': 40}, 
1430.0, {'J01': np.float32(2.9145794)}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': np.float32(-2.4419158)}, {'J01': 10}, {'J01': 46}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.1267536)}, {'J01': 11}, {'J01': 39}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1465.0, {'J01': np.float32(0.17303099)}, {'J01': 13}, {'J01': 49}, 
1470.0, {'J01': np.float32(-1.8464676)}, {'J01': 13}, {'J01': 48}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1485.0, {'J01': np.float32(1.7682897)}, {'J01': 12}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.3752804)}, {'J01': 10}, {'J01': 30}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1510.0, {'J01': np.float32(1.4722701)}, {'J01': 11}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.64488804)}, {'J01': 11}, {'J01': 40}, 
1520.0, {'J01': np.float32(-1.731297)}, {'J01': 12}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.7544125)}, {'J01': 12}, {'J01': 41}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1535.0, {'J01': np.float32(-0.92926246)}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.65465623)}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': np.float32(0.434437)}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': np.float32(0.36702582)}, {'J01': 6}, {'J01': 38}, 
1560.0, {'J01': np.float32(-2.4979548)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(0.8741871)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-1.6500676)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(1.2964412)}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': np.float32(-2.443097)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-0.4981122)}, {'J01': 9}, {'J01': 37}, 
1610.0, {'J01': np.float32(-1.7021794)}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': np.float32(-0.14495282)}, {'J01': 10}, {'J01': 44}, 
1620.0, {'J01': np.float32(-1.6100452)}, {'J01': 11}, {'J01': 48}, 
1625.0, {'J01': np.float32(-2.1672041)}, {'J01': 12}, {'J01': 48}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1645.0, {'J01': np.float32(-1.7885375)}, {'J01': 13}, {'J01': 44}, 
1650.0, {'J01': np.float32(-2.0383341)}, {'J01': 13}, {'J01': 45}, 
