5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1655.0, {'J01': np.float32(-1.4484782)}, {'J01': 19}, {'J01': 52}, 
1660.0, {'J01': np.float32(-1.7179204)}, {'J01': 19}, {'J01': 57}, 
1665.0, {'J01': np.float32(-0.16264403)}, {'J01': 20}, {'J01': 56}, 
1670.0, {'J01': np.float32(1.4330227)}, {'J01': 18}, {'J01': 48}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1680.0, {'J01': np.float32(-2.7126613)}, {'J01': 16}, {'J01': 45}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1690.0, {'J01': np.float32(-1.2220982)}, {'J01': 16}, {'J01': 47}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1710.0, {'J01': np.float32(2.3405623)}, {'J01': 17}, {'J01': 47}, 
1715.0, {'J01': np.float32(-0.0066655874)}, {'J01': 15}, {'J01': 39}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1735.0, {'J01': np.float32(-1.0128218)}, {'J01': 16}, {'J01': 50}, 
1740.0, {'J01': np.float32(-2.5441368)}, {'J01': 16}, {'J01': 51}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1755.0, {'J01': np.float32(-0.46804255)}, {'J01': 17}, {'J01': 48}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1795.0, {'J01': np.float32(-2.8136976)}, {'J01': 22}, {'J01': 49}, 
1800.0, {'J01': np.float32(-2.9520614)}, {'J01': 23}, {'J01': 54}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1815.0, {'J01': np.float32(-0.36560676)}, {'J01': 26}, {'J01': 57}, 
1820.0, {'J01': np.float32(-1.1422718)}, {'J01': 27}, {'J01': 58}, 
1825.0, {'J01': np.float32(1.0502347)}, {'J01': 26}, {'J01': 56}, 
1830.0, {'J01': np.float32(-1.961328)}, {'J01': 26}, {'J01': 54}, 
1835.0, {'J01': np.float32(0.28409046)}, {'J01': 26}, {'J01': 50}, 
1840.0, {'J01': np.float32(0.3925939)}, {'J01': 26}, {'J01': 46}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1850.0, {'J01': np.float32(-0.5036258)}, {'J01': 25}, {'J01': 46}, 
1855.0, {'J01': np.float32(-2.380023)}, {'J01': 25}, {'J01': 55}, 
1860.0, {'J01': np.float32(-1.9533544)}, {'J01': 25}, {'J01': 59}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1870.0, {'J01': np.float32(2.2818294)}, {'J01': 22}, {'J01': 46}, 
1875.0, {'J01': np.float32(-0.36442766)}, {'J01': 22}, {'J01': 40}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 38}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1890.0, {'J01': np.float32(-2.0322886)}, {'J01': 19}, {'J01': 42}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1900.0, {'J01': np.float32(-1.7488619)}, {'J01': 22}, {'J01': 51}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1910.0, {'J01': np.float32(-1.6530505)}, {'J01': 23}, {'J01': 52}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1920.0, {'J01': np.float32(-2.653588)}, {'J01': 21}, {'J01': 51}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1930.0, {'J01': np.float32(0.74962497)}, {'J01': 21}, {'J01': 50}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1940.0, {'J01': np.float32(-1.1383393)}, {'J01': 21}, {'J01': 50}, 
1945.0, {'J01': np.float32(0.7962876)}, {'J01': 19}, {'J01': 40}, 
1950.0, {'J01': np.float32(-0.8475405)}, {'J01': 18}, {'J01': 37}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1960.0, {'J01': np.float32(-2.3592744)}, {'J01': 18}, {'J01': 43}, 
1965.0, {'J01': np.float32(1.3722078)}, {'J01': 19}, {'J01': 49}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1990.0, {'J01': np.float32(2.4991434)}, {'J01': 23}, {'J01': 53}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
2040.0, {'J01': np.float32(-0.41518992)}, {'J01': 20}, {'J01': 51}, 
2045.0, {'J01': np.float32(-2.1054018)}, {'J01': 20}, {'J01': 51}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
2075.0, {'J01': np.float32(-2.5720818)}, {'J01': 24}, {'J01': 60}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
2085.0, {'J01': np.float32(-1.231098)}, {'J01': 24}, {'J01': 52}, 
2090.0, {'J01': np.float32(-1.9096004)}, {'J01': 24}, {'J01': 54}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
2100.0, {'J01': np.float32(-0.011967253)}, {'J01': 25}, {'J01': 46}, 
2105.0, {'J01': np.float32(-0.7079976)}, {'J01': 27}, {'J01': 48}, 
2110.0, {'J01': np.float32(-1.3255068)}, {'J01': 28}, {'J01': 53}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
2135.0, {'J01': np.float32(-2.8651137)}, {'J01': 27}, {'J01': 63}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
2155.0, {'J01': np.float32(-1.7799381)}, {'J01': 22}, {'J01': 46}, 
2160.0, {'J01': np.float32(1.1496775)}, {'J01': 22}, {'J01': 51}, 
2165.0, {'J01': np.float32(-0.23830333)}, {'J01': 22}, {'J01': 49}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
2180.0, {'J01': np.float32(-1.860696)}, {'J01': 25}, {'J01': 58}, 
2185.0, {'J01': np.float32(0.63803065)}, {'J01': 26}, {'J01': 62}, 
2190.0, {'J01': np.float32(-1.3642325)}, {'J01': 26}, {'J01': 58}, 
2195.0, {'J01': np.float32(0.37777272)}, {'J01': 24}, {'J01': 49}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 39}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 36}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
2220.0, {'J01': np.float32(-2.1685658)}, {'J01': 19}, {'J01': 46}, 
2225.0, {'J01': np.float32(2.012822)}, {'J01': 19}, {'J01': 48}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
2260.0, {'J01': np.float32(-0.73830175)}, {'J01': 21}, {'J01': 51}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
2275.0, {'J01': np.float32(-0.37169695)}, {'J01': 23}, {'J01': 47}, 
2280.0, {'J01': np.float32(-2.378771)}, {'J01': 23}, {'J01': 54}, 
2285.0, {'J01': np.float32(1.050409)}, {'J01': 24}, {'J01': 53}, 
2290.0, {'J01': np.float32(-1.3607438)}, {'J01': 24}, {'J01': 55}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
2305.0, {'J01': np.float32(-2.8108556)}, {'J01': 26}, {'J01': 58}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
2315.0, {'J01': np.float32(-2.0831878)}, {'J01': 23}, {'J01': 52}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
2325.0, {'J01': np.float32(-1.4377505)}, {'J01': 19}, {'J01': 51}, 
2330.0, {'J01': np.float32(0.49095282)}, {'J01': 19}, {'J01': 55}, 
2335.0, {'J01': np.float32(-0.6776281)}, {'J01': 19}, {'J01': 58}, 
2340.0, {'J01': np.float32(-2.2448964)}, {'J01': 21}, {'J01': 59}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
2355.0, {'J01': np.float32(-0.38313404)}, {'J01': 20}, {'J01': 51}, 
2360.0, {'J01': np.float32(2.1886868)}, {'J01': 14}, {'J01': 35}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 30}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 27}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
2380.0, {'J01': np.float32(-0.64761025)}, {'J01': 13}, {'J01': 40}, 
2385.0, {'J01': np.float32(-1.2890803)}, {'J01': 14}, {'J01': 42}, 
2390.0, {'J01': np.float32(0.1365421)}, {'J01': 14}, {'J01': 45}, 
2395.0, {'J01': np.float32(-2.205276)}, {'J01': 14}, {'J01': 45}, 
2400.0, {'J01': np.float32(-1.5368638)}, {'J01': 14}, {'J01': 36}, 
2405.0, {'J01': np.float32(-2.718167)}, {'J01': 11}, {'J01': 33}, 
2410.0, {'J01': np.float32(-1.4550909)}, {'J01': 11}, {'J01': 39}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
2430.0, {'J01': np.float32(2.6992738)}, {'J01': 17}, {'J01': 53}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
2445.0, {'J01': np.float32(2.0872803)}, {'J01': 17}, {'J01': 47}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
2455.0, {'J01': np.float32(-1.8920826)}, {'J01': 13}, {'J01': 40}, 
2460.0, {'J01': np.float32(-0.57907957)}, {'J01': 13}, {'J01': 43}, 
2465.0, {'J01': np.float32(-0.75048196)}, {'J01': 14}, {'J01': 49}, 
2470.0, {'J01': np.float32(0.43877706)}, {'J01': 10}, {'J01': 37}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 12}, 
2495.0, {'J01': np.float32(-0.44839814)}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': np.float32(-0.43154487)}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': np.float32(-2.8753579)}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': np.float32(1.9135809)}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': np.float32(-0.28755873)}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2555.0, {'J01': np.float32(-0.9401664)}, {'J01': 6}, {'J01': 34}, 
2560.0, {'J01': np.float32(-2.8195717)}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': np.float32(-2.673852)}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': np.float32(-0.78953034)}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': np.float32(-2.546115)}, {'J01': 5}, {'J01': 25}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': np.float32(-2.0263014)}, {'J01': 6}, {'J01': 30}, 
2590.0, {'J01': np.float32(-2.9835653)}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': np.float32(-1.526517)}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': np.float32(2.1979163)}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': np.float32(-0.7972371)}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
2625.0, {'J01': np.float32(0.8583534)}, {'J01': 7}, {'J01': 41}, 
2630.0, {'J01': np.float32(-1.7914813)}, {'J01': 7}, {'J01': 41}, 
2635.0, {'J01': np.float32(1.2409941)}, {'J01': 7}, {'J01': 38}, 
2640.0, {'J01': np.float32(-0.04299778)}, {'J01': 7}, {'J01': 40}, 
2645.0, {'J01': np.float32(-1.1120957)}, {'J01': 7}, {'J01': 39}, 
2650.0, {'J01': np.float32(-1.3636986)}, {'J01': 5}, {'J01': 32}, 
2655.0, {'J01': np.float32(1.5138721)}, {'J01': 5}, {'J01': 28}, 
2660.0, {'J01': np.float32(-2.8931313)}, {'J01': 5}, {'J01': 30}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': np.float32(0.96645164)}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': np.float32(-1.2470748)}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': np.float32(1.2673604)}, {'J01': 8}, {'J01': 48}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
2715.0, {'J01': np.float32(-2.3395998)}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2740.0, {'J01': np.float32(-0.47349826)}, {'J01': 8}, {'J01': 48}, 
2745.0, {'J01': np.float32(-2.2728326)}, {'J01': 8}, {'J01': 49}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2755.0, {'J01': np.float32(-0.45777085)}, {'J01': 8}, {'J01': 45}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2770.0, {'J01': np.float32(1.3524258)}, {'J01': 8}, {'J01': 51}, 
2775.0, {'J01': np.float32(-0.5231252)}, {'J01': 8}, {'J01': 53}, 
2780.0, {'J01': np.float32(0.3304)}, {'J01': 9}, {'J01': 54}, 
2785.0, {'J01': np.float32(1.4859593)}, {'J01': 8}, {'J01': 47}, 
2790.0, {'J01': np.float32(0.4814964)}, {'J01': 6}, {'J01': 40}, 
2795.0, {'J01': np.float32(-1.8481705)}, {'J01': 7}, {'J01': 41}, 
2800.0, {'J01': np.float32(-2.6153817)}, {'J01': 8}, {'J01': 47}, 
2805.0, {'J01': np.float32(-2.8478339)}, {'J01': 8}, {'J01': 47}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': np.float32(-2.2123353)}, {'J01': 7}, {'J01': 39}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': np.float32(-2.0217261)}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': np.float32(-0.7255722)}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': np.float32(-0.23493432)}, {'J01': 6}, {'J01': 35}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2850.0, {'J01': np.float32(-0.47788984)}, {'J01': 5}, {'J01': 32}, 
2855.0, {'J01': np.float32(-1.8269159)}, {'J01': 6}, {'J01': 34}, 
2860.0, {'J01': np.float32(1.2325625)}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': np.float32(-1.0649645)}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': np.float32(-1.5606438)}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': np.float32(-1.6401998)}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': np.float32(-1.7137655)}, {'J01': 8}, {'J01': 41}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': np.float32(-0.7639567)}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': np.float32(0.41702488)}, {'J01': 8}, {'J01': 34}, 
2900.0, {'J01': np.float32(-1.666869)}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
2915.0, {'J01': np.float32(-0.6508049)}, {'J01': 11}, {'J01': 44}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2925.0, {'J01': np.float32(1.6445495)}, {'J01': 11}, {'J01': 47}, 
2930.0, {'J01': np.float32(-2.6269293)}, {'J01': 11}, {'J01': 47}, 
2935.0, {'J01': np.float32(-1.3359411)}, {'J01': 11}, {'J01': 52}, 
2940.0, {'J01': np.float32(-1.1143029)}, {'J01': 11}, {'J01': 49}, 
2945.0, {'J01': np.float32(2.0797112)}, {'J01': 12}, {'J01': 52}, 
2950.0, {'J01': np.float32(2.2923653)}, {'J01': 9}, {'J01': 46}, 
2955.0, {'J01': np.float32(1.2615547)}, {'J01': 8}, {'J01': 38}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2965.0, {'J01': np.float32(-0.7832508)}, {'J01': 4}, {'J01': 27}, 
2970.0, {'J01': np.float32(-2.5359588)}, {'J01': 6}, {'J01': 34}, 
2975.0, {'J01': np.float32(-2.3888516)}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
2985.0, {'J01': np.float32(-1.192877)}, {'J01': 9}, {'J01': 41}, 
2990.0, {'J01': np.float32(-0.9159664)}, {'J01': 9}, {'J01': 36}, 
2995.0, {'J01': np.float32(1.6582984)}, {'J01': 10}, {'J01': 36}, 
3000.0, {'J01': np.float32(2.2504005)}, {'J01': 10}, {'J01': 38}, 
3005.0, {'J01': np.float32(-1.2057859)}, {'J01': 11}, {'J01': 39}, 
3010.0, {'J01': np.float32(-1.853772)}, {'J01': 12}, {'J01': 43}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
3025.0, {'J01': np.float32(0.43121192)}, {'J01': 11}, {'J01': 40}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
3035.0, {'J01': np.float32(-1.5692174)}, {'J01': 8}, {'J01': 32}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': np.float32(2.2761285)}, {'J01': 9}, {'J01': 36}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': np.float32(2.9102025)}, {'J01': 9}, {'J01': 40}, 
3065.0, {'J01': np.float32(-0.3106568)}, {'J01': 9}, {'J01': 39}, 
3070.0, {'J01': np.float32(-0.58797735)}, {'J01': 10}, {'J01': 37}, 
3075.0, {'J01': np.float32(-2.5643005)}, {'J01': 11}, {'J01': 37}, 
3080.0, {'J01': np.float32(-1.6855408)}, {'J01': 10}, {'J01': 33}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
3090.0, {'J01': np.float32(-2.4848495)}, {'J01': 9}, {'J01': 32}, 
3095.0, {'J01': np.float32(-2.5895743)}, {'J01': 10}, {'J01': 36}, 
3100.0, {'J01': np.float32(0.64051896)}, {'J01': 10}, {'J01': 39}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
3110.0, {'J01': np.float32(1.1100994)}, {'J01': 11}, {'J01': 41}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
3120.0, {'J01': np.float32(-0.3873802)}, {'J01': 11}, {'J01': 38}, 
3125.0, {'J01': np.float32(-1.0911639)}, {'J01': 12}, {'J01': 42}, 
3130.0, {'J01': np.float32(-1.5634245)}, {'J01': 12}, {'J01': 45}, 
3135.0, {'J01': np.float32(-1.1476277)}, {'J01': 13}, {'J01': 43}, 
3140.0, {'J01': np.float32(1.7594604)}, {'J01': 13}, {'J01': 43}, 
3145.0, {'J01': np.float32(-1.6308708)}, {'J01': 13}, {'J01': 45}, 
3150.0, {'J01': np.float32(-0.49138308)}, {'J01': 15}, {'J01': 50}, 
3155.0, {'J01': np.float32(-0.9705148)}, {'J01': 15}, {'J01': 45}, 
3160.0, {'J01': np.float32(-0.8371209)}, {'J01': 11}, {'J01': 35}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
3170.0, {'J01': np.float32(-0.5171266)}, {'J01': 10}, {'J01': 35}, 
3175.0, {'J01': np.float32(-1.4587185)}, {'J01': 13}, {'J01': 41}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
3200.0, {'J01': np.float32(-1.5009558)}, {'J01': 14}, {'J01': 39}, 
3205.0, {'J01': np.float32(-2.0198536)}, {'J01': 15}, {'J01': 43}, 
3210.0, {'J01': np.float32(2.2185225)}, {'J01': 15}, {'J01': 49}, 
3215.0, {'J01': np.float32(-2.863955)}, {'J01': 16}, {'J01': 54}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
3230.0, {'J01': np.float32(-1.4302905)}, {'J01': 15}, {'J01': 50}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
3240.0, {'J01': np.float32(-2.9328353)}, {'J01': 15}, {'J01': 51}, 
3245.0, {'J01': np.float32(1.4932656)}, {'J01': 16}, {'J01': 45}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
3255.0, {'J01': np.float32(-0.37797225)}, {'J01': 14}, {'J01': 45}, 
3260.0, {'J01': np.float32(-0.58831275)}, {'J01': 16}, {'J01': 47}, 
3265.0, {'J01': np.float32(-0.86548483)}, {'J01': 18}, {'J01': 47}, 
3270.0, {'J01': np.float32(-2.071147)}, {'J01': 18}, {'J01': 51}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
