5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2750.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -3464.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -3520.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3851.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -4224.0}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -3380.0}, {'J01': 10}, {'J01': 33}, 
510.0, {'J01': -1926.5}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -1917.0}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -2091.0}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -2345.0}, {'J01': 11}, {'J01': 38}, 
540.0, {'J01': -2733.5}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -2116.5}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -867.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -995.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1771.0}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -800.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -2322.0}, {'J01': 10}, {'J01': 38}, 
715.0, {'J01': -2525.5}, {'J01': 10}, {'J01': 37}, 
720.0, {'J01': -2860.5}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -3189.0}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': -3299.5}, {'J01': 10}, {'J01': 34}, 
735.0, {'J01': -3642.0}, {'J01': 10}, {'J01': 35}, 
740.0, {'J01': -4004.0}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -3446.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1878.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1566.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1801.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1845.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1806.0}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -1969.5}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -2242.5}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2375.0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -1624.5}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -1436.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1647.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -992.5}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -795.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -704.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -939.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1301.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -967.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -846.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2592.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1607.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1509.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1679.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1824.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -851.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -909.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -840.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -900.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -842.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -981.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -843.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -2365.0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -2561.0}, {'J01': 9}, {'J01': 32}, 
1295.0, {'J01': -2854.5}, {'J01': 10}, {'J01': 35}, 
1300.0, {'J01': -3212.5}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -3743.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -3965.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -4121.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -4357.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -4708.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -4904.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -4834.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -5106.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -5393.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -5501.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -5640.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -5857.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -6172.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -6309.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -6514.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -6783.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -7108.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -7345.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -7446.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -7763.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -8109.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -7113.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -4169.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -3309.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -3530.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -3642.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -3700.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3992.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -4334.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -4608.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -4778.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -5158.5}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -5575.0}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -5954.5}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': -5951.5}, {'J01': 9}, {'J01': 36}, 
1495.0, {'J01': -6210.0}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -6592.5}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': -5260.0}, {'J01': 10}, {'J01': 39}, 
1510.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -1671.0}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -1922.5}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -2086.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2302.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -824.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -915.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -978.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -995.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -610.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -740.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -915.5}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -946.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -889.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -957.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -798.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -853.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -987.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -593.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -756.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -929.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1747.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1492.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -917.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 29}, 
