5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1746.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -940.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -926.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -798.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -839.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -1473.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1743.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -2014.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2130.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -660.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -822.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -919.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -842.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -683.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -866.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -989.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -886.5}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -724.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -982.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -691.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -979.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -936.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -804.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -858.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -926.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -980.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -961.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -959.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -873.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -837.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -918.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -921.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -998.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -939.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -755.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -939.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -881.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -984.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -526.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -802.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -882.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -550.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -840.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -815.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -920.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -844.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -895.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -855.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -3504.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -3000.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1754.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1562.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1711.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2071.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -945.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 31}, 
