5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -3108.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -3209.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -3523.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -3890.5}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -3479.5}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -1493.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1714.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1925.5}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2266.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -727.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -946.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -969.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -995.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -937.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -856.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -1376.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1613.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -877.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -538.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -766.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -853.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -903.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -858.5}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -829.5}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -989.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1429.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 19}, 
875.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -862.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -810.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -791.5}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -884.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3171.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1464.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1644.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -3416.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -3615.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -3918.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -4251.5}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -3481.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -2139.5}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -1434.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1558.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1752.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1300.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -835.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -862.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2779.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1666.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1518.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1623.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2038.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -883.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -853.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3406.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -3611.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -3638.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -3846.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4115.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4267.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4343.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4563.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4867.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3330.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -1853.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1571.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1748.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1808.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2050.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -772.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -740.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -920.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -932.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -956.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3227.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2522.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1402.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -948.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -813.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -944.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -593.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -906.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -943.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -628.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -664.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -825.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -853.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -980.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -885.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -861.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -980.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -944.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 36}, 
