5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3423.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -3793.0}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -3170.5}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -2579.5}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -2859.5}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -3159.5}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -3258.0}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -3711.0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4111.0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -2795.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -988.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -905.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -856.5}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -760.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -907.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -865.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -916.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -673.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -748.0}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -814.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -791.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -876.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -905.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -902.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -904.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -517.0}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -658.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -825.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -863.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -930.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -631.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -838.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -798.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -797.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -999.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -940.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -979.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -983.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -983.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -739.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -770.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -1833.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -2096.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -2153.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2898.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -1740.5}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1562.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1775.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -907.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -918.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -950.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -934.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -976.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -626.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -830.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -882.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -766.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -959.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -953.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -773.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -878.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -989.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -991.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1203.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -803.0}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -852.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -807.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -770.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -941.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -623.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -780.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -983.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -800.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -928.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -727.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -785.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -965.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -996.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -761.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -979.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -728.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -808.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -953.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -691.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -852.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -906.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -987.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -2236.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2324.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -984.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -848.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -926.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -892.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -935.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -698.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -675.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -822.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -890.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -808.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -883.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -775.5}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -757.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -702.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -882.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -949.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -938.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1962.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1319.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1492.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 32}, 
