5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -615.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -828.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -945.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -943.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -826.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -916.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -972.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -802.5}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -757.0}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -980.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -716.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -844.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -993.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -919.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -913.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -939.5}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -910.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -633.0}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -762.0}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -910.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -980.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -802.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -759.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -964.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -994.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -991.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -934.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -852.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -850.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -2948.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -3475.5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -3131.5}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -2126.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1631.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1853.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -2078.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2152.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -821.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -917.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1537.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -906.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -917.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -788.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -913.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -986.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -854.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -996.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -973.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -836.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -662.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -692.0}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -696.5}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -838.0}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -867.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -991.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -963.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -942.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -996.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -999.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2981.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1677.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2065.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -840.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -857.5}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -770.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -688.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -904.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -837.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -877.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -943.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -799.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -815.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -780.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -915.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2226.0}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -919.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -880.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -843.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -1955.0}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -1756.5}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -1940.0}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1506.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1573.5}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1638.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -973.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -887.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 32}, 
