5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -886.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -788.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -997.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1413.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -883.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -748.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -925.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -838.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -846.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -761.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -887.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -897.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -678.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -867.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -979.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -583.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -883.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -941.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -739.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -956.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -993.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -897.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -2162.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -3835.0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -3953.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -4191.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -4459.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3798.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -2374.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -1836.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -2050.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -2196.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1993.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -869.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -679.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -892.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -805.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -980.5}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -924.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -563.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -534.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -693.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -855.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -807.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -820.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -992.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -932.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -771.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -817.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -830.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -709.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -895.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -976.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -591.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -765.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -750.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -976.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -805.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -862.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -969.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -907.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2082.5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -2179.0}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -2482.5}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2263.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -815.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -982.0}, {'J01': 4}, {'J01': 28}, 
1925.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
