5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -955.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -748.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -770.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -961.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -947.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -973.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -571.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -579.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -777.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -972.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -945.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -808.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -934.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1418.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -1657.5}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -990.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -900.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1341.0}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -784.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -829.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -960.0}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -904.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -706.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -759.0}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -904.5}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -912.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -2227.5}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -1910.5}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -2166.5}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -2267.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2271.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -957.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1423.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -822.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -922.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -848.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -859.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -947.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -858.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -943.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -809.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -679.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -961.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -779.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -973.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -990.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -720.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -941.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -936.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3459.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2159.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -1398.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1280.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -872.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -795.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -749.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -932.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -917.5}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -993.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -820.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -864.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -976.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -877.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -715.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -696.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -966.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -805.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -845.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -899.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -988.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -831.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -858.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -841.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -737.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -887.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -652.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -689.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -855.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -770.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -812.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -993.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -840.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -958.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -651.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -998.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -907.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -892.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -864.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -767.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -945.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -769.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -968.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
