5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -3205.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -2148.5}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1401.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -740.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -797.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -945.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -955.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -970.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -874.5}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -935.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -847.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -976.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -642.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -579.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -777.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -916.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -852.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3148.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -3486.0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -3893.5}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -3071.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1583.5}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1431.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1629.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2169.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1498.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -988.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -950.5}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -1221.0}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -800.5}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -970.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -964.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -875.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -841.0}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -920.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -958.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -589.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -943.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1425.5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1871.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -928.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -875.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -894.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -769.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -959.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -926.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -948.5}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -532.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -534.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -808.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -829.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -805.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -778.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -978.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -810.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -849.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -946.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -994.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -899.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -545.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -703.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -797.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -941.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -981.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -844.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -936.5}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -962.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -969.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2321.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1733.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -1733.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1941.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -730.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -914.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -956.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -945.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -853.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -852.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -948.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1282.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1540.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2069.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -1760.0}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -914.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -726.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -899.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 32}, 
