5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -801.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -539.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -718.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -893.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -888.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -831.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -991.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -956.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3205.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -3536.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -3822.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -4175.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -4327.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -4437.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -4711.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -5063.0}, {'J01': 10}, {'J01': 39}, 
665.0, {'J01': -4314.5}, {'J01': 11}, {'J01': 34}, 
670.0, {'J01': -2705.0}, {'J01': 10}, {'J01': 27}, 
675.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -2767.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -2815.5}, {'J01': 9}, {'J01': 34}, 
690.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -3717.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -3918.0}, {'J01': 10}, {'J01': 39}, 
710.0, {'J01': -4206.5}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -4537.0}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -4926.5}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -5285.0}, {'J01': 12}, {'J01': 41}, 
730.0, {'J01': -5469.5}, {'J01': 12}, {'J01': 38}, 
735.0, {'J01': -5852.0}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': -6246.0}, {'J01': 12}, {'J01': 40}, 
745.0, {'J01': -5218.5}, {'J01': 10}, {'J01': 35}, 
750.0, {'J01': -2940.0}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -2232.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -2479.0}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -2416.5}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -1728.0}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -2008.5}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -2107.0}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -2371.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1404.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1636.5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1355.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -765.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -859.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -545.5}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -776.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -820.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -842.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2528.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1586.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1617.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1632.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1881.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -794.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -905.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -717.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -912.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -979.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -772.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -903.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -857.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -659.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -839.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3396.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3693.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4021.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4195.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4323.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4530.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4834.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -5054.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5258.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5528.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5852.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -6199.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -6291.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -6548.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6896.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -6125.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3602.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2937.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -3171.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -3238.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3655.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -4034.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -4268.0}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -4515.0}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -4822.5}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -5197.0}, {'J01': 10}, {'J01': 44}, 
1485.0, {'J01': -5369.0}, {'J01': 10}, {'J01': 39}, 
1490.0, {'J01': -5587.0}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': -5864.5}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': -6202.5}, {'J01': 11}, {'J01': 45}, 
1505.0, {'J01': -4479.5}, {'J01': 11}, {'J01': 41}, 
1510.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -1399.0}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -1536.0}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1751.5}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -1946.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -950.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -965.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -979.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -713.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -834.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -778.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -785.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1976.5}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1279.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -666.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -977.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -883.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -878.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -936.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -954.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -980.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -888.5}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -917.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 33}, 
