5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -791.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -892.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -913.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -733.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -953.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -964.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -853.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -866.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -807.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -839.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -976.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -943.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3147.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2639.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1544.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1594.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1607.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -832.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -968.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -887.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -930.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -676.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -794.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -975.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -959.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -812.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -838.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -935.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -825.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -925.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -908.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -977.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2111.0}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -863.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -894.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -912.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -837.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -857.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -824.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -920.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -949.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1140.0}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -906.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -914.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -904.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
