5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -844.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -691.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -830.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -957.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -959.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -571.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -797.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -986.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -847.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -1859.5}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -1327.5}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1366.0}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -2645.5}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -3234.0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -3394.5}, {'J01': 9}, {'J01': 35}, 
1335.0, {'J01': -3694.0}, {'J01': 9}, {'J01': 36}, 
1340.0, {'J01': -4064.0}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -4082.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -3762.5}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -4103.5}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -4461.0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -4729.5}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -4958.5}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -5144.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -5474.0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -5251.5}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -4972.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -4073.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -4351.5}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -4427.0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -4616.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4799.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5130.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4413.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2691.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2188.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2394.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2379.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2349.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -840.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -921.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -936.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -955.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -974.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -949.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -902.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -765.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -917.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -900.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -781.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -930.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -997.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -626.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -820.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -970.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -946.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -998.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -881.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -676.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -875.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -880.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -845.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -870.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -816.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -906.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -967.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -995.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -902.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -907.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 32}, 
