5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -855.0}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -792.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -971.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -919.0}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2833.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3082.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3363.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2287.5}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1410.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -1957.0}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -937.5}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -936.5}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -851.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -784.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -977.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -873.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -844.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -902.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -914.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -738.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -935.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -776.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -897.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -870.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -954.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1512.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1794.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -2020.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -3533.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -3444.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3769.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -4118.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -4372.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -4521.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -4865.5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -5231.0}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': -5374.0}, {'J01': 9}, {'J01': 34}, 
1010.0, {'J01': -5540.0}, {'J01': 10}, {'J01': 33}, 
1015.0, {'J01': -5881.5}, {'J01': 11}, {'J01': 38}, 
1020.0, {'J01': -6271.0}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': -5034.5}, {'J01': 11}, {'J01': 36}, 
1030.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -2454.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -2673.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -2880.5}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -3449.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2568.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -876.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -752.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -997.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -686.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -877.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -943.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2411.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1513.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1482.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1700.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2094.5}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -937.0}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -671.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -867.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -1851.0}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -2085.0}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -1858.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -719.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -925.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -1463.5}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -3293.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3456.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3707.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -4036.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3132.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1544.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1466.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1581.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1622.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1351.0}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1160.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -848.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -990.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -738.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -846.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -973.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -999.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -962.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -932.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -898.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -735.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -938.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -843.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -916.5}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 29}, 
