5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -694.5}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -778.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -882.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -935.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -745.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -668.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -938.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -951.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -718.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -950.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -878.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -916.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -574.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -833.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -816.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -838.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -815.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -1658.0}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -1814.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2882.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -3215.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3569.0}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -2363.0}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -1435.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1543.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1697.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -911.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -970.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -905.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -804.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -810.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -978.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -944.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -917.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -809.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -2094.5}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2265.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -3432.0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -3819.0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -4220.5}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -4372.5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -4505.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -4850.5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -5237.5}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -5307.5}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -4494.0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -4844.0}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -5208.5}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -5501.0}, {'J01': 7}, {'J01': 40}, 
1050.0, {'J01': -5785.5}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -6069.0}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -6477.5}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -5235.0}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -3255.0}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -2250.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -2457.0}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -2611.0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -2171.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -689.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -803.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -949.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -606.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -706.0}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -884.5}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -926.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -789.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -875.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -955.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -734.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -754.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -954.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1786.0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -873.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -856.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -1425.5}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -1695.0}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -2915.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2944.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1709.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1679.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -3230.0}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -3393.5}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3719.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4056.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3373.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1885.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2012.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -913.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -898.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -868.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -697.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -893.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -982.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -718.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -886.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -978.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -909.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -633.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -674.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -842.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -765.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -809.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -977.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -934.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -861.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -913.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -951.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -827.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -964.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -905.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -927.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 32}, 
