5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -3147.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2146.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -782.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -887.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1197.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3475.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2723.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1965.5}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -1533.5}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -1855.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -3426.0}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -3668.0}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -3847.0}, {'J01': 10}, {'J01': 36}, 
695.0, {'J01': -4146.5}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': -4535.0}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -3592.5}, {'J01': 11}, {'J01': 36}, 
710.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -1861.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -2078.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -2281.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2251.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -822.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -789.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -811.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -892.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -934.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -880.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -898.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -601.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -734.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -957.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1447.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1436.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1547.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -895.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -783.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -779.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -957.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -875.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -936.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3113.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1994.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -1651.0}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1885.5}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -2022.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -1658.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1283.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1481.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -692.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -690.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -871.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -998.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -623.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -895.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -935.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -692.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -908.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3465.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4067.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4222.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4283.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4478.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4788.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4916.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -4832.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -5139.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -5462.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -5659.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -5884.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -6166.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -6533.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5481.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -3698.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2994.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -3212.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -3258.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -3235.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3463.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3787.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -3949.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -4188.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -4531.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -4910.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -5187.5}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -5259.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -5499.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -5857.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3450.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -880.5}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -911.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1239.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -3028.5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -3270.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3605.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2178.5}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -742.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -853.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -857.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -801.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -917.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -852.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -860.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -938.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -891.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -935.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -911.5}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 28}, 
