5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -2752.5}, {'J01': 10}, {'J01': 32}, 
325.0, {'J01': -2950.0}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': -3129.0}, {'J01': 12}, {'J01': 37}, 
335.0, {'J01': -3394.0}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': -3802.5}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': -2998.0}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -1757.5}, {'J01': 13}, {'J01': 29}, 
355.0, {'J01': -1553.0}, {'J01': 11}, {'J01': 27}, 
360.0, {'J01': -1833.0}, {'J01': 11}, {'J01': 32}, 
365.0, {'J01': -2047.5}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -2144.5}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -2454.0}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -2870.5}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': -2505.0}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -1517.5}, {'J01': 9}, {'J01': 27}, 
395.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -1593.5}, {'J01': 9}, {'J01': 30}, 
405.0, {'J01': -1733.5}, {'J01': 9}, {'J01': 32}, 
410.0, {'J01': -1842.5}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -2204.0}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': -2612.5}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': -2058.5}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -878.0}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -940.5}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1735.5}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -960.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -901.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1256.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -891.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -955.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -864.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -962.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -949.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -1398.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -770.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -966.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -1418.0}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -936.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1226.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -902.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -990.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -905.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -836.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1395.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -770.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -975.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -788.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -791.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -875.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -814.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -826.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -978.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -716.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -862.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -771.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -973.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -928.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -938.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -3517.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -3824.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -4172.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4349.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -4505.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -4767.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -5123.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -3573.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -1984.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1816.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -2024.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -2066.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1721.5}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -1439.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1605.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -882.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -777.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -962.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -677.0}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -794.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -864.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -885.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -744.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -810.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -991.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -1988.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2212.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -2091.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -1234.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -862.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -987.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -3000.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2519.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -550.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -828.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -933.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -923.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -872.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -852.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -880.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -734.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -790.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -801.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3054.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2028.0}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1359.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 31}, 
