5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2943.5}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -510.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -676.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -730.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -829.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -673.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -945.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -696.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -776.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -894.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -940.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -695.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -776.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -851.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -922.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -943.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -901.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -911.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -662.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -906.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -961.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -608.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -925.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -985.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -941.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -966.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -838.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -954.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -616.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -923.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3227.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2223.5}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -931.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -969.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1390.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1581.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -915.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -819.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -635.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -619.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -811.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -837.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -707.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -794.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -909.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2349.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -873.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -890.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -930.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -928.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -833.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -884.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -784.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -833.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -3441.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -3550.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -3796.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -4121.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -4282.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -4380.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -4651.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -4987.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -4006.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -2377.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -2002.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -2207.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -2344.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -2400.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -658.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -858.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -995.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -787.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -803.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -926.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -834.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -831.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -997.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -854.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -637.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -940.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -816.0}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -962.0}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -779.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -772.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -856.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -683.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -882.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -1957.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -2114.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2241.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -993.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -709.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -925.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -918.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -884.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -734.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -894.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -962.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -956.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -985.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -787.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -895.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 33}, 
