5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -913.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -985.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -762.0}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -690.0}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -833.5}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -919.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -790.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -612.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -555.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -752.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -956.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -1968.0}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -2204.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2603.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1417.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1462.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1410.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2185.5}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -1873.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -937.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -3183.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -3181.5}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -2525.0}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -2736.0}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -3058.0}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -3189.5}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -3550.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3793.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2871.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1654.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -993.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -812.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -954.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -888.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -965.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -685.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -868.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -963.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -711.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -847.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -868.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -744.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -946.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -960.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -821.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -847.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -3014.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -3272.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -3619.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -3016.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1773.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1720.5}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -1885.0}, {'J01': 4}, {'J01': 30}, 
1245.0, {'J01': -2146.0}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1826.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -893.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -822.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -3480.0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -3386.5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -3456.0}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': -3835.5}, {'J01': 9}, {'J01': 41}, 
1345.0, {'J01': -3231.0}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -1812.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1763.0}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1898.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2101.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -820.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -927.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -974.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -989.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -923.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -740.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -788.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -846.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -878.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -699.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -884.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -920.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -822.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -966.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -1550.0}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -1773.5}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -1899.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -863.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1425.5}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1326.5}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -867.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -934.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -992.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -901.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -931.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -929.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
