5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -841.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -851.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -854.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -752.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -854.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -970.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -558.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -556.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -843.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -674.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -744.0}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -948.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3383.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3453.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3704.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4030.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4247.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4337.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4526.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4838.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -5057.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5262.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5573.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5903.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6087.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -6188.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6501.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6851.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -6098.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3667.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -3012.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -3244.5}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -3318.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -3447.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3763.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4126.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -4346.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -4634.0}, {'J01': 10}, {'J01': 40}, 
1475.0, {'J01': -4996.5}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': -5422.0}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': -5630.5}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': -5809.0}, {'J01': 11}, {'J01': 36}, 
1495.0, {'J01': -6063.5}, {'J01': 11}, {'J01': 36}, 
1500.0, {'J01': -6438.5}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -5225.5}, {'J01': 10}, {'J01': 36}, 
1510.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -1957.0}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -2188.5}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -2409.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -3159.0}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': -2631.0}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -877.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -881.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -904.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -827.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -862.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -915.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -729.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -902.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -922.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -967.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -988.0}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -943.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -976.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -899.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -811.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -924.5}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2526.5}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 32}, 
