5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1365.0, {'J01': -4139.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4217.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4431.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4735.5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -3430.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -2033.5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -1840.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1962.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -2099.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2344.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -862.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -825.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -972.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -703.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -928.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -940.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -922.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -915.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -912.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -1586.5}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -2312.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -716.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -885.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -977.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -830.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -830.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -871.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -926.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -769.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -697.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -791.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -808.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -825.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -911.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -951.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
