5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -863.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -812.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -874.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -959.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -967.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -809.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -668.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -885.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -632.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -967.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -3168.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3437.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -3757.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -4167.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -3131.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1707.5}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1655.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1877.5}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -2379.5}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -1973.5}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -3566.0}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -3193.0}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -2799.5}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -3107.5}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -3421.0}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -2179.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1420.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -1604.5}, {'J01': 6}, {'J01': 21}, 
760.0, {'J01': -1828.5}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -1907.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -766.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -947.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -997.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1797.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -2221.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -1498.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1714.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1594.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1800.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -807.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -825.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -689.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -944.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -947.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -802.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -922.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -887.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -959.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -800.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -690.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -866.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -976.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -886.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1097.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -904.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -1579.5}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -1784.5}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -1875.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -1998.0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -810.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -953.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -618.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -827.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -825.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -978.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -867.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -821.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -948.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -905.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2205.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -2102.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2260.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -899.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -828.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -845.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -896.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -691.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -820.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -999.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -918.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -993.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -969.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -769.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -584.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -768.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -801.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -828.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -754.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -975.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -959.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -912.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 32}, 
