5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -622.0}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -744.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -824.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -991.5}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -965.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -995.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -552.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -897.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2357.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -884.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -888.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -752.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -951.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -977.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -725.0}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -927.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -938.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -960.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -731.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -968.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -801.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -939.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -888.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -985.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -902.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -728.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -737.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -988.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -771.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -985.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -718.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -721.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -900.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -881.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -837.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -970.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -974.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -820.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -966.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -984.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -971.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -724.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -897.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -709.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -814.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -691.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -705.5}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -849.5}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -879.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -953.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2335.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1266.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3594.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2629.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -649.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -866.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -966.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -1992.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2182.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -2446.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2242.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1362.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -853.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -807.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -781.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3002.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3468.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2646.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1826.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -801.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -893.5}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -780.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -681.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -876.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -2170.5}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2411.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1739.5}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1584.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1759.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1946.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -938.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 30}, 
