5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3469.5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -3840.0}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -3209.5}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -1638.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1802.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -2057.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -966.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -889.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -947.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -587.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -608.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -791.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -933.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -856.0}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -765.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -938.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -1907.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -2208.5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1596.0}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1883.5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -859.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -847.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -983.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -836.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -900.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -720.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -797.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -986.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -889.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -954.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -857.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -929.5}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -780.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -846.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -931.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -689.5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -850.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -829.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -870.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -961.5}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -856.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -761.5}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -767.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -874.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -937.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -732.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -836.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1036.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -821.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -987.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -883.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -888.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -898.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -751.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -868.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -745.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -776.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -936.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -814.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -2322.0}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -2349.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2431.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -849.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -739.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -934.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -885.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -902.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -3118.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3406.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1245.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -959.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -924.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -797.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -808.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -860.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -882.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -887.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1146.5}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -681.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 32}, 
