5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -902.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -974.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -854.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -933.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -878.5}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -867.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -783.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -920.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -591.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -897.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -922.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -915.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -894.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -974.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -629.5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -784.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -840.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -977.0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -665.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -827.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -862.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -915.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1657.5}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1940.5}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -2017.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1979.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -996.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -776.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -704.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -929.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -822.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -916.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -665.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -823.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -732.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -923.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -854.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -792.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -905.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -893.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -930.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -649.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -601.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -799.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -849.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -945.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -807.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -883.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -938.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -964.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -834.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -880.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -964.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -990.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -876.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -904.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -977.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -885.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -881.0}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -999.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -851.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -931.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -883.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -916.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -835.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -902.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -822.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -596.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -898.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -949.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -843.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -934.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -961.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -792.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -934.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -935.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -816.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -903.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -655.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -858.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -906.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -844.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -970.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -828.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -953.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -917.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -921.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -918.0}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -840.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -995.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -814.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -837.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -700.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -858.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -978.5}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 34}, 
