5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -3348.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -2835.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1763.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1642.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1600.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -965.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -839.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2154.5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -2466.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -2373.0}, {'J01': 9}, {'J01': 32}, 
1295.0, {'J01': -2648.5}, {'J01': 10}, {'J01': 35}, 
1300.0, {'J01': -3005.5}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -736.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -987.0}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -543.5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -698.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -851.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -799.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -804.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -942.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -909.0}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -862.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -936.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -945.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -887.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3567.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2483.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1490.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1414.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1794.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -965.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1330.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -995.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -862.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -902.5}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -896.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -756.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -937.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -710.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -918.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
