5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3333.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3569.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3934.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2618.0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -1501.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -527.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -534.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -792.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -886.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -706.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -894.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -937.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -804.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -834.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -901.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -940.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -949.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -805.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -736.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -940.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -716.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2706.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -786.0}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -806.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -605.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -914.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -954.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -3051.5}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -3577.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -2398.5}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -2463.0}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -2717.0}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -2611.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2555.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1643.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1551.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -855.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -831.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -937.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -867.5}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -777.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -791.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -721.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -781.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -676.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -913.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -991.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -896.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -771.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -883.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -979.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -997.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -860.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1443.5}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -798.5}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -889.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -3478.5}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -3864.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2851.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1734.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1522.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1734.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1414.0}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -718.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -865.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3170.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3408.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3700.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4013.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4172.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4251.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4547.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4883.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4030.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2335.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1963.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -2151.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2298.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -2295.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -614.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -808.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -997.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1344.5}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -946.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -822.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -953.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -895.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -926.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -805.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -873.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -988.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -582.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -832.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1280.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1992.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -1516.5}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -811.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -807.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -986.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -2138.5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -2474.5}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2882.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2304.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1325.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1545.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1864.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -999.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -867.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
