5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -779.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -806.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -709.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -883.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -901.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -841.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -820.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -990.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -853.5}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -843.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -934.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1987.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1440.5}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -1475.0}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1640.5}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -1773.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -1496.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1871.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -826.0}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -2915.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2546.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1280.5}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -735.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1268.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -551.0}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -503.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -691.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -851.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -756.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -926.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -788.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -751.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -933.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -980.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -555.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -832.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -835.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -856.5}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -796.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -984.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -950.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -778.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -955.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -998.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -653.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -947.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -849.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -923.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -888.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -752.5}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -861.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -866.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2737.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1589.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1618.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1742.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -800.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -926.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -808.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -801.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -821.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -670.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -867.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -1381.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -910.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -915.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -904.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -910.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -923.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -769.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -767.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -809.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -989.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -603.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -786.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -954.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -969.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -944.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1408.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1474.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -948.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
