5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1933.5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2635.0}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -805.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -818.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -900.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -753.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -848.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -764.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -942.5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -989.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -563.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -780.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -885.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -536.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -908.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -942.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -814.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1854.5}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -1604.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1876.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -2085.5}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2064.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -690.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -671.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -912.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -931.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -992.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -983.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -936.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1589.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -968.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -880.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -837.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -918.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -874.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -882.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -965.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -976.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -965.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -901.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -969.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -906.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -983.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -861.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -800.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -999.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -772.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -750.0}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -879.0}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -763.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -882.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -902.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -737.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -745.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -974.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -946.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -829.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -569.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -559.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -696.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -872.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -866.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -758.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -883.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -953.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -855.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -933.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -993.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -818.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -894.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -906.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -969.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -978.5}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 19}, 
1720.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -852.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -858.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -940.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -705.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -771.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -901.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2059.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -1820.0}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -2029.0}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -2227.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2607.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -1958.5}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1854.0}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -2073.0}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -1738.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 32}, 
