5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -3289.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -2898.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1778.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1675.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1569.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -959.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -816.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -613.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -818.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -828.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -562.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -880.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3191.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3685.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4000.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4207.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4338.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4505.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4816.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -5037.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5244.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5565.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5910.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -6109.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -6231.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6481.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6830.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5430.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3213.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2543.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2743.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2840.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3526.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2765.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -646.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -910.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -957.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -919.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -926.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -997.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -696.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -785.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -806.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -740.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -896.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -3328.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -3681.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1549.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -1609.0}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -1856.5}, {'J01': 4}, {'J01': 29}, 
1685.0, {'J01': -2105.5}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1806.5}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -562.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -780.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -777.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -612.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -784.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -816.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -911.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -861.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -946.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -634.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -898.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -941.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -867.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 29}, 
