5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2028.0}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -1788.5}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -2021.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -2054.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -974.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -826.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -939.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -950.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -793.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -810.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -972.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -671.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -869.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -990.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -979.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -906.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -896.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -908.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -645.5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -837.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -868.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -711.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -938.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -962.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -481.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -923.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -954.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -632.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -977.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -978.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -831.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -786.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -881.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -731.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -863.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -3690.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -4042.0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -3489.5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -2305.0}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -1875.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -2114.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -2241.5}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -876.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1276.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -635.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -820.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -947.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -929.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -781.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -935.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -797.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -957.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1168.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -766.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -855.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -622.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -787.0}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -789.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2675.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1479.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -809.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -982.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -1978.0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -2104.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2203.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -935.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -996.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -934.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -991.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -933.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -925.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -927.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -853.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -591.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -683.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -853.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -987.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -872.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -894.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -940.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -963.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -928.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -939.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -866.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -911.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 22}, 
1680.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -831.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -764.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -932.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -800.0}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -844.0}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -959.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -867.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -770.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -807.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -909.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -3107.0}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -3343.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -3448.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -3743.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -4132.0}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -3215.0}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -2231.0}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -2168.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -2387.5}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -2378.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2512.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1492.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1668.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1870.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 33}, 
