5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -924.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -3435.5}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -1744.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -1482.0}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1714.5}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -1881.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -815.5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -711.5}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -919.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -873.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -957.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -841.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -1589.0}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2202.0}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': -2571.0}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -2096.5}, {'J01': 9}, {'J01': 34}, 
670.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -1965.0}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -2375.0}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -2705.5}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': -2928.5}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -3246.5}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -3638.0}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': -3791.5}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -3864.5}, {'J01': 12}, {'J01': 37}, 
735.0, {'J01': -4176.0}, {'J01': 12}, {'J01': 37}, 
740.0, {'J01': -4556.0}, {'J01': 12}, {'J01': 40}, 
745.0, {'J01': -3112.0}, {'J01': 9}, {'J01': 33}, 
750.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -1792.5}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -2055.0}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -2206.5}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -2603.5}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1295.0}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -1583.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1307.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1537.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1699.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2094.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1226.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1644.5}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -1888.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -2201.5}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -923.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -838.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -852.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -660.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -955.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3006.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -2351.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1226.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -768.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -884.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -925.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -972.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -558.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -770.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -899.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -970.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -670.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -688.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -888.5}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -943.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -827.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -954.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -896.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3007.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3979.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4095.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4245.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4464.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4788.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4322.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2686.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2173.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -2403.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2459.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -3296.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -3854.5}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -4258.0}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -4503.5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -4591.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -4810.5}, {'J01': 9}, {'J01': 35}, 
1500.0, {'J01': -5107.0}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': -4130.5}, {'J01': 9}, {'J01': 35}, 
1510.0, {'J01': -2096.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1640.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1767.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1974.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -845.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -780.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -886.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -606.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -855.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -959.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -911.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -993.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -881.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1284.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1269.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1489.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -935.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -740.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -864.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -982.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -919.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -936.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1568.5}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1308.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1464.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 32}, 
