5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
170.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
210.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
310.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
335.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
555.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
560.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
565.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
570.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
575.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
580.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
585.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
590.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
600.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
635.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
640.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
650.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
660.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
665.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
670.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
675.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
685.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
690.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
695.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
700.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
705.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
710.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
730.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
735.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
740.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
745.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
750.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
755.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
760.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
765.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
770.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
775.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
780.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
785.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
790.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
795.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
800.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
805.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
815.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
820.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
825.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
830.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
835.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
840.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
845.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
855.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
865.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
870.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
875.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
880.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
885.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
890.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
895.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
900.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
905.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
910.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
915.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
920.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
925.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
930.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
935.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
940.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
945.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
950.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
955.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
960.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
965.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
970.0, {'J01': -68}, {'J01': 13}, {'J01': 68}, 
975.0, {'J01': -70}, {'J01': 13}, {'J01': 70}, 
980.0, {'J01': -64}, {'J01': 11}, {'J01': 64}, 
985.0, {'J01': -63}, {'J01': 11}, {'J01': 63}, 
990.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
995.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1000.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1005.0, {'J01': -68}, {'J01': 13}, {'J01': 68}, 
1010.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
1015.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1020.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1030.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1035.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
1040.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
1045.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1050.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1055.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1060.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1065.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1070.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1075.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1080.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1085.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1095.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1100.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1105.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1110.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1115.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1120.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1125.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1130.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1135.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1145.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1150.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1155.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1160.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1165.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1170.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1175.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1180.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1190.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1195.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1200.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1205.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1210.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1215.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1220.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1225.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1230.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1235.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1240.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1245.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1250.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1255.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1260.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1265.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1270.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1275.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1280.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1285.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1290.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1295.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1300.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1305.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1310.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1315.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1320.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1395.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1465.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1470.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1475.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1480.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1485.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1490.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1495.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1500.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1580.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1585.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1605.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1650.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1655.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1670.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1745.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1755.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1760.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1765.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1770.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1775.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1780.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1785.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1790.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1865.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1875.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1880.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1895.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1900.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1925.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1935.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1980.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2010.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2015.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2020.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2025.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
2030.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
