5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
400.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
405.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
410.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
420.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
425.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
430.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
435.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
440.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
445.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
480.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
485.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
490.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
495.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
500.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
505.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
510.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
515.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
520.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
525.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
530.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
535.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
540.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
545.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
565.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
570.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
575.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
580.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
585.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
610.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
615.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
625.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
635.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
640.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
645.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
650.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
655.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
665.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
680.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
685.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
690.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
695.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
700.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
705.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
710.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
715.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
720.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
725.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
730.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
735.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
740.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
745.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
750.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
755.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
760.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
765.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
770.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
785.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
795.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
800.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
805.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
810.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
830.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
840.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
845.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
850.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
855.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
860.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
880.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
905.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
910.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
990.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
995.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1205.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1210.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1380.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1390.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1395.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1780.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1785.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1790.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1800.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1855.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1870.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1875.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1880.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1900.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1910.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1915.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1920.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1925.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1930.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1945.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1980.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2025.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2055.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2080.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
