5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
810.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
815.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
820.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
825.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
830.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
835.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
840.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
845.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
850.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
855.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
860.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
865.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
870.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
875.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
880.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
885.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
890.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
895.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
900.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
905.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
910.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
915.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
920.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
925.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
930.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
935.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
940.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
945.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
950.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
955.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
960.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
965.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
970.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
975.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
980.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
985.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
990.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
995.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1000.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1005.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1010.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1015.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1020.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1025.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1030.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1035.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1040.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1045.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1050.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1055.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1060.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1065.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1070.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1075.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1080.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1085.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1090.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1095.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1105.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1110.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1115.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1120.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1125.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1130.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1135.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1140.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1155.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1160.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1165.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1170.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1180.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1185.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1190.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1195.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1200.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1205.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1210.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1215.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1220.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1225.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1230.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1235.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1240.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1245.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1250.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1255.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1260.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1265.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1270.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1275.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1280.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1285.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1290.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1295.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1300.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1315.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1330.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1335.0, {'J01': -56}, {'J01': 8}, {'J01': 56}, 
1340.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1345.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1355.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1365.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1370.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1375.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1380.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1385.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1390.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1395.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1400.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1405.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1410.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1415.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1420.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1425.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1430.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1435.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1440.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1445.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1450.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1455.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1460.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1465.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1475.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1480.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1485.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1490.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1495.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1500.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1505.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1515.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1520.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1530.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1535.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1540.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1545.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1550.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1555.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1560.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1565.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1570.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1575.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1580.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1585.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1590.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1595.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1600.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1605.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1610.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1615.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1620.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1625.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1630.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1635.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1640.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1645.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1650.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1655.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
1660.0, {'J01': -68}, {'J01': 14}, {'J01': 68}, 
1665.0, {'J01': -69}, {'J01': 14}, {'J01': 69}, 
1670.0, {'J01': -71}, {'J01': 14}, {'J01': 71}, 
1675.0, {'J01': -64}, {'J01': 13}, {'J01': 64}, 
1680.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1685.0, {'J01': -65}, {'J01': 14}, {'J01': 65}, 
1690.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
1695.0, {'J01': -68}, {'J01': 14}, {'J01': 68}, 
1700.0, {'J01': -70}, {'J01': 15}, {'J01': 70}, 
1705.0, {'J01': -69}, {'J01': 15}, {'J01': 69}, 
1710.0, {'J01': -71}, {'J01': 15}, {'J01': 71}, 
1715.0, {'J01': -71}, {'J01': 15}, {'J01': 71}, 
1720.0, {'J01': -72}, {'J01': 15}, {'J01': 72}, 
1725.0, {'J01': -74}, {'J01': 15}, {'J01': 74}, 
1730.0, {'J01': -75}, {'J01': 15}, {'J01': 75}, 
1735.0, {'J01': -77}, {'J01': 16}, {'J01': 77}, 
1740.0, {'J01': -79}, {'J01': 16}, {'J01': 79}, 
1745.0, {'J01': -72}, {'J01': 17}, {'J01': 72}, 
1750.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
1755.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
1760.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
1765.0, {'J01': -66}, {'J01': 16}, {'J01': 66}, 
1770.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1775.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1780.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1785.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1790.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1795.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1800.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1805.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1810.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
1815.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
1820.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1825.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
1830.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1835.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1840.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1845.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1850.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1855.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1860.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1865.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1870.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1875.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1880.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1885.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1890.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1895.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1900.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1905.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1910.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1915.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1920.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1925.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1930.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1935.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1940.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1945.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1950.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1955.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1960.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1965.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1970.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1975.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1980.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1985.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1990.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1995.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
2000.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2005.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
2010.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2015.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
2020.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2025.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2030.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
2035.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2040.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
2045.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
2050.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
2055.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
2060.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2065.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
2070.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
2075.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2080.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
