5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
2090.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
2095.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
2100.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2105.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
2110.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
2115.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2120.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
2125.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
2130.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2135.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2140.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
2145.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
2150.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
2155.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
2160.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
2165.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2170.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2175.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2180.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
2185.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
2190.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2195.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2210.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
2215.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2230.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2240.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2245.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2250.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2255.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2260.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2270.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2295.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2305.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2310.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2315.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2320.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2325.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
2330.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2335.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
2340.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
2345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2350.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2360.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2435.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
2440.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
2445.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2465.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
2470.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
2475.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
2480.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
2485.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
2490.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
2495.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
2500.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
2505.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
2510.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
2515.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
2520.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
2525.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2530.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2535.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
2540.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
2545.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
2550.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2555.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2560.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2565.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
2570.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
2575.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
2580.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
2585.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
2590.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
2595.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
2600.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
2605.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
2610.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
2615.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
2620.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
2625.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2630.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
2635.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
2640.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2645.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2650.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2655.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
2660.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
2665.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
2670.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2675.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2680.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2685.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2690.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
2695.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
2700.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
2705.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2710.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2715.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2720.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2725.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2730.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
2735.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
2740.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
2745.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
2750.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
2755.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2760.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2765.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
2780.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
2785.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
2790.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2795.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
2800.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2805.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2810.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2815.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2820.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
2825.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2830.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2850.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2885.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2910.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2915.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2920.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2925.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2930.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
2935.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
2940.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
2945.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
2950.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2955.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2965.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2970.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2975.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
2980.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2985.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2990.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2995.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
3000.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
3005.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
3010.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
3015.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
3020.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
3025.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
3030.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
3035.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
3040.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
3045.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
3050.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
3055.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
3060.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
3065.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
3070.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
3075.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
3080.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
3085.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
3090.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
3095.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
3100.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
3105.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
3110.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
3115.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
3120.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
3125.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
3130.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
3135.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
3140.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
3145.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
3150.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
3155.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
3160.0, {'J01': -67}, {'J01': 25}, {'J01': 67}, 
3165.0, {'J01': -71}, {'J01': 28}, {'J01': 71}, 
3170.0, {'J01': -68}, {'J01': 30}, {'J01': 68}, 
3175.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
3180.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
3185.0, {'J01': -59}, {'J01': 29}, {'J01': 59}, 
3190.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
3195.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
3200.0, {'J01': -47}, {'J01': 26}, {'J01': 47}, 
3205.0, {'J01': -41}, {'J01': 26}, {'J01': 41}, 
3210.0, {'J01': -40}, {'J01': 26}, {'J01': 40}, 
3215.0, {'J01': -41}, {'J01': 26}, {'J01': 41}, 
3220.0, {'J01': -43}, {'J01': 26}, {'J01': 43}, 
3225.0, {'J01': -47}, {'J01': 27}, {'J01': 47}, 
3230.0, {'J01': -45}, {'J01': 25}, {'J01': 45}, 
3235.0, {'J01': -41}, {'J01': 23}, {'J01': 41}, 
3240.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
3245.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
3250.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
3255.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
3260.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
3265.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
3270.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
3275.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
3280.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
3285.0, {'J01': -51}, {'J01': 23}, {'J01': 51}, 
3290.0, {'J01': -47}, {'J01': 23}, {'J01': 47}, 
3295.0, {'J01': -51}, {'J01': 23}, {'J01': 51}, 
3300.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
3305.0, {'J01': -49}, {'J01': 24}, {'J01': 49}, 
3310.0, {'J01': -50}, {'J01': 25}, {'J01': 50}, 
3315.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
3320.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
3325.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
3330.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
3335.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
3340.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
3345.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
3350.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
3355.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
3360.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
3365.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
3370.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
3375.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
3380.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
3385.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
3390.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
3395.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
3400.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
3405.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
3410.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
3415.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
3420.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
3425.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
3430.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
3435.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
3440.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
3445.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
3450.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
3455.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
3460.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
3465.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
3470.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
3475.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
3480.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
3485.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
3490.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
3495.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
3500.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
3505.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
3510.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
3515.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
3520.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
3525.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
3530.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
3535.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
3540.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3545.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3550.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
3555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3570.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
3575.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
3580.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
3585.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
3590.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
3595.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
3600.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
3605.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
3610.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
3615.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3620.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3625.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
3630.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
3635.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
3640.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
3645.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
3650.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
3655.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3660.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3665.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
3670.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3675.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3680.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3685.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3695.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
3700.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3710.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3715.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3725.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3730.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3735.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3745.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3750.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
3755.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3760.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3770.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3775.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3780.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3785.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3790.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3795.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3805.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3810.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3815.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3820.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
3825.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3830.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
3835.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3840.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3845.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
3850.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3855.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3860.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3865.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3870.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
3875.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3880.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3885.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3895.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3900.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
3905.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3910.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3915.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3920.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
3925.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3930.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
3935.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3945.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3950.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3955.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3960.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3965.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3970.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3975.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3980.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3985.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
3990.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3995.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
4000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
4005.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
4010.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
4015.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
4020.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
4025.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
4030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
4035.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
4040.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
4045.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
4050.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
4055.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
4060.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
4065.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
4070.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
4075.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
4080.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
4085.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
4090.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
4095.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
4100.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
4105.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
4110.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
4115.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
4120.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
4125.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
4130.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
