5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2095.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2100.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2105.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
2120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
2145.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
2150.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2160.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2165.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2170.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2175.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2200.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2205.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2240.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
2245.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
2250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
2275.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2280.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
2285.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
2290.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
2295.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
2300.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
2305.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
2310.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
2315.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
2320.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
2325.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
2330.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
2335.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
2340.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
2345.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2355.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
2380.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
2385.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
2390.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
2395.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
2400.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2405.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
2410.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
2415.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2420.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2425.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2430.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2435.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2440.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
2445.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
2450.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
2460.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
2465.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2470.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2475.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
2480.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
2485.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
2490.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2495.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
2500.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2505.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2510.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2515.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
2520.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2525.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2530.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2535.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
2540.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
2545.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
2550.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
2555.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2560.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2565.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
2570.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2575.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
2580.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
2585.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
2590.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2595.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
2600.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
2605.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
2610.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
2615.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2625.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2630.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2640.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2645.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
2650.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
2655.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
2660.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
2665.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
2670.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
2675.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
2680.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2685.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2690.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2695.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2700.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
2705.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
2710.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2715.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
2720.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2730.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2735.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2740.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2745.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2760.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2770.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2780.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2790.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2795.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2800.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2810.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2815.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2820.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2825.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2845.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
2850.0, {'J01': -37}, {'J01': 5}, {'J01': 37}, 
2855.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2860.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2865.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2870.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2875.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
2880.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2885.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2890.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
2895.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2900.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
2905.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2910.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
2915.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2920.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2925.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2930.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2935.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2940.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2945.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2950.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2955.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2960.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
2965.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
2970.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2975.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2980.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2985.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
3000.0, {'J01': -37}, {'J01': 5}, {'J01': 37}, 
3005.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
3010.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
3015.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
3020.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
3025.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3035.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3040.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
3050.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
3055.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
3060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3065.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
3070.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
3075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
3085.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
3090.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
3095.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3100.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
3105.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3115.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
3120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
3125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
3135.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3140.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
3145.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3160.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
3170.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3175.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
3185.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
3190.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
3195.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
3200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3205.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
3210.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
3215.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
3220.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
3225.0, {'J01': -37}, {'J01': 5}, {'J01': 37}, 
3230.0, {'J01': -39}, {'J01': 5}, {'J01': 39}, 
3235.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
3240.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
3245.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
3250.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
3255.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
3260.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
3265.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
3270.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
3275.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
3280.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
3285.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
3290.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
3295.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
3300.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
3305.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
3310.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
3315.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
3320.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
3325.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
3330.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
3335.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
3340.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
3345.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
3350.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
3355.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
3360.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
3365.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
3370.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
3375.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
3380.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
3385.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
3390.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3395.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3400.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3405.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3410.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
3425.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
3430.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3435.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3440.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
3445.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
3450.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
3465.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
3470.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3475.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
3480.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3485.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3490.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3495.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3500.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
3505.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3515.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3520.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
3525.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
3530.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
3535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3540.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
3550.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3555.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3560.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3565.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3570.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
3585.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
3590.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
3595.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
3600.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3605.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3610.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3625.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3630.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3635.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3640.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3645.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3650.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3655.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3660.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3665.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3670.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3675.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3680.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3685.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3690.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3695.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3700.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3705.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3710.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3715.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3720.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3725.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
3730.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
3735.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
3740.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3745.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3750.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
3755.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
3760.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
3765.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3775.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3785.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3790.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3795.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3800.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3805.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
3810.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3815.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3820.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
3825.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3830.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
3835.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3840.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3845.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3850.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3855.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
3860.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3865.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
3870.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3880.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3885.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
3890.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3895.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3900.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3905.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
3910.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3915.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3920.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3925.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
3930.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
3935.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3940.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3950.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3955.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3960.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
3965.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3970.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3975.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3980.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
3985.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
3990.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
3995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
4000.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
4005.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
4010.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4015.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
4020.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
4025.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
4030.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
4035.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
4040.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
4045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
4050.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
4060.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
4065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
4070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
4075.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4080.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
4085.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
4090.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
4095.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
4100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
4105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4110.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4115.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
4120.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
4125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
4130.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
