5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
805.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
965.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
970.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1035.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1115.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1240.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1245.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1250.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1255.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1380.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1415.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1420.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1425.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1460.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1465.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1480.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1585.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': -38}, {'J01': 5}, {'J01': 38}, 
1595.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1615.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1625.0, {'J01': -38}, {'J01': 5}, {'J01': 38}, 
1630.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1660.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1750.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1755.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1760.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1765.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1770.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1775.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1780.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1785.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1790.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1795.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1800.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1805.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1810.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1815.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1820.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1825.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1830.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1870.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1875.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1880.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1885.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1890.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1895.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1900.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1905.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1910.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1915.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1920.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1925.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1930.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1935.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1940.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1945.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1950.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1955.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1960.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1965.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1970.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1975.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1980.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1985.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1990.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1995.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
2000.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2005.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
2010.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
2015.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
2020.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
2025.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2030.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2035.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2040.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2045.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2050.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
2055.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
2060.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
2065.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
2070.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
2075.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
2080.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
