5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
205.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
260.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
275.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
280.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
285.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
340.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
435.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
450.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
470.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
475.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
615.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
640.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
675.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
680.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
710.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
715.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
720.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
730.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
735.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
740.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
745.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
770.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
840.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
950.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1095.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1185.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1400.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1585.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1590.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1595.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1690.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1695.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1700.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1705.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1710.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1715.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1720.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1725.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1740.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1750.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1755.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1760.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1765.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1770.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1775.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1780.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1785.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1790.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1795.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1800.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1805.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1810.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1815.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1820.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1825.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1830.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1835.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1840.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1845.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1850.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1855.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1860.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1865.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1870.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1875.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1880.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1885.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1890.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1895.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1900.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1905.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1910.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1915.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1920.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1925.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1930.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1935.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1940.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1945.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1950.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1955.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1960.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1965.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1970.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1975.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1980.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1985.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1990.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1995.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
2000.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
2005.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2010.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
2015.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
2020.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2025.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2030.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2035.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2040.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2045.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2050.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2055.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
2060.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
2065.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2070.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2075.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2080.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
