5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
895.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -34}, {'J01': 4}, {'J01': 34}, 
935.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1095.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1285.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1765.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1775.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1800.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1805.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1815.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1850.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1940.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1945.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1970.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1975.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1980.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1985.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1990.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1995.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2000.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2045.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2055.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
