5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
975.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
980.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1020.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1025.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1075.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1080.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1150.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1185.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1405.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1520.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1560.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -34}, {'J01': 4}, {'J01': 34}, 
1580.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1615.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1635.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1685.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1690.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1720.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1725.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1875.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1925.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1970.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2035.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2040.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2055.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2070.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
