5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
805.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
810.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
815.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
820.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
825.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
830.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
840.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
855.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
860.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
865.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
870.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
875.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
880.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
885.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
935.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1030.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1060.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1065.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1075.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1080.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1085.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1090.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1095.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1100.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1105.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1110.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1115.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1120.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
1125.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1170.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1395.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1400.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1570.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1575.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1800.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1810.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1840.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1845.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1860.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1865.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1905.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1910.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1945.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1950.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1955.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1960.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1965.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1995.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2000.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
2005.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2010.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2015.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2020.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2025.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2035.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
2040.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
2045.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2055.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
