5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
350.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
355.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
360.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
430.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
500.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
505.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
510.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
540.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
545.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
625.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
690.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
725.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
885.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
890.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
895.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
900.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
955.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
960.0, {'J01': -43}, {'J01': 6}, {'J01': 43}, 
965.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
970.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
975.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1010.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1015.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1130.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1150.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1155.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1160.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1165.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1375.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1385.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1390.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1425.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1430.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1460.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1615.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1620.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1625.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1630.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1635.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1640.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1645.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1650.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1670.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1675.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1680.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1805.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1845.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1850.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1855.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1860.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1865.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1870.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1875.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1880.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1885.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1890.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1895.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1900.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1905.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1910.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1915.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1920.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1925.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1950.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1955.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1985.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1990.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1995.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2020.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2030.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2035.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2045.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2050.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2055.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
