5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
835.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
845.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
855.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
865.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
875.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
880.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
885.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
890.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
895.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
900.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
975.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1440.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1450.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1455.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1480.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1500.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1505.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1510.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1515.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1520.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1525.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1540.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1550.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1555.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1560.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1565.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1570.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1575.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1580.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1585.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1590.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1595.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1600.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1605.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1610.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1615.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1620.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1625.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1630.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1635.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1640.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1645.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1650.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1655.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1660.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1665.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
1670.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
1675.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
1680.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
1685.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1690.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1695.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1700.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1705.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1710.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1715.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1720.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1725.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1730.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1735.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1740.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1745.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1750.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1755.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1760.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1765.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1770.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1775.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1780.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1785.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1790.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1795.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1800.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1805.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1810.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1815.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1820.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1825.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1830.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1835.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1840.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1845.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
1850.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1855.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1890.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2030.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
