5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
805.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
810.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
815.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
820.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
825.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
830.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
840.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
845.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
850.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
855.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
860.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
865.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
870.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
875.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
885.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
890.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
895.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
900.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
905.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
910.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
915.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
920.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
925.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
930.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
935.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
940.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
945.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
950.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
955.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
960.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
965.0, {'J01': -62}, {'J01': 11}, {'J01': 62}, 
970.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
975.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
980.0, {'J01': -65}, {'J01': 12}, {'J01': 65}, 
985.0, {'J01': -67}, {'J01': 13}, {'J01': 67}, 
990.0, {'J01': -67}, {'J01': 13}, {'J01': 67}, 
995.0, {'J01': -69}, {'J01': 13}, {'J01': 69}, 
1000.0, {'J01': -70}, {'J01': 14}, {'J01': 70}, 
1005.0, {'J01': -72}, {'J01': 14}, {'J01': 72}, 
1010.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1015.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1020.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1025.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
1030.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1035.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1040.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1045.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1050.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1055.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1060.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1065.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1070.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1075.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1080.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1085.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1090.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1095.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
1100.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1105.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1110.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1115.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1120.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1130.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1135.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1140.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1145.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1150.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1155.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1160.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1170.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1175.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1180.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1185.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1190.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1195.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1200.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1205.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1210.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1215.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1220.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1225.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1230.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1235.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1240.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1245.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1250.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1255.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1260.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1265.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1270.0, {'J01': -62}, {'J01': 12}, {'J01': 62}, 
1275.0, {'J01': -62}, {'J01': 12}, {'J01': 62}, 
1280.0, {'J01': -66}, {'J01': 12}, {'J01': 66}, 
1285.0, {'J01': -66}, {'J01': 12}, {'J01': 66}, 
1290.0, {'J01': -67}, {'J01': 12}, {'J01': 67}, 
1295.0, {'J01': -67}, {'J01': 12}, {'J01': 67}, 
1300.0, {'J01': -68}, {'J01': 12}, {'J01': 68}, 
1305.0, {'J01': -68}, {'J01': 12}, {'J01': 68}, 
1310.0, {'J01': -68}, {'J01': 12}, {'J01': 68}, 
1315.0, {'J01': -68}, {'J01': 12}, {'J01': 68}, 
1320.0, {'J01': -68}, {'J01': 12}, {'J01': 68}, 
1325.0, {'J01': -69}, {'J01': 12}, {'J01': 69}, 
1330.0, {'J01': -70}, {'J01': 12}, {'J01': 70}, 
1335.0, {'J01': -70}, {'J01': 12}, {'J01': 70}, 
1340.0, {'J01': -70}, {'J01': 12}, {'J01': 70}, 
1345.0, {'J01': -70}, {'J01': 12}, {'J01': 70}, 
1350.0, {'J01': -70}, {'J01': 12}, {'J01': 70}, 
1355.0, {'J01': -70}, {'J01': 12}, {'J01': 70}, 
1360.0, {'J01': -71}, {'J01': 13}, {'J01': 71}, 
1365.0, {'J01': -71}, {'J01': 13}, {'J01': 71}, 
1370.0, {'J01': -72}, {'J01': 13}, {'J01': 72}, 
1375.0, {'J01': -74}, {'J01': 13}, {'J01': 74}, 
1380.0, {'J01': -74}, {'J01': 13}, {'J01': 74}, 
1385.0, {'J01': -74}, {'J01': 13}, {'J01': 74}, 
1390.0, {'J01': -74}, {'J01': 13}, {'J01': 74}, 
1395.0, {'J01': -74}, {'J01': 13}, {'J01': 74}, 
1400.0, {'J01': -75}, {'J01': 13}, {'J01': 75}, 
1405.0, {'J01': -75}, {'J01': 13}, {'J01': 75}, 
1410.0, {'J01': -76}, {'J01': 14}, {'J01': 76}, 
1415.0, {'J01': -77}, {'J01': 15}, {'J01': 77}, 
1420.0, {'J01': -77}, {'J01': 15}, {'J01': 77}, 
1425.0, {'J01': -77}, {'J01': 15}, {'J01': 77}, 
1430.0, {'J01': -78}, {'J01': 15}, {'J01': 78}, 
1435.0, {'J01': -78}, {'J01': 15}, {'J01': 78}, 
1440.0, {'J01': -78}, {'J01': 15}, {'J01': 78}, 
1445.0, {'J01': -80}, {'J01': 16}, {'J01': 80}, 
1450.0, {'J01': -81}, {'J01': 16}, {'J01': 81}, 
1455.0, {'J01': -82}, {'J01': 17}, {'J01': 82}, 
1460.0, {'J01': -85}, {'J01': 18}, {'J01': 85}, 
1465.0, {'J01': -86}, {'J01': 19}, {'J01': 86}, 
1470.0, {'J01': -86}, {'J01': 19}, {'J01': 86}, 
1475.0, {'J01': -87}, {'J01': 20}, {'J01': 87}, 
1480.0, {'J01': -79}, {'J01': 21}, {'J01': 79}, 
1485.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
1490.0, {'J01': -79}, {'J01': 21}, {'J01': 79}, 
1495.0, {'J01': -81}, {'J01': 21}, {'J01': 81}, 
1500.0, {'J01': -80}, {'J01': 24}, {'J01': 80}, 
1505.0, {'J01': -80}, {'J01': 24}, {'J01': 80}, 
1510.0, {'J01': -84}, {'J01': 24}, {'J01': 84}, 
1515.0, {'J01': -76}, {'J01': 24}, {'J01': 76}, 
1520.0, {'J01': -78}, {'J01': 25}, {'J01': 78}, 
1525.0, {'J01': -83}, {'J01': 25}, {'J01': 83}, 
1530.0, {'J01': -85}, {'J01': 25}, {'J01': 85}, 
1535.0, {'J01': -78}, {'J01': 24}, {'J01': 78}, 
1540.0, {'J01': -75}, {'J01': 22}, {'J01': 75}, 
1545.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1550.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1555.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1560.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1565.0, {'J01': -72}, {'J01': 21}, {'J01': 72}, 
1570.0, {'J01': -82}, {'J01': 20}, {'J01': 82}, 
1575.0, {'J01': -91}, {'J01': 21}, {'J01': 91}, 
1580.0, {'J01': -93}, {'J01': 21}, {'J01': 93}, 
1585.0, {'J01': -94}, {'J01': 22}, {'J01': 94}, 
1590.0, {'J01': -83}, {'J01': 20}, {'J01': 83}, 
1595.0, {'J01': -82}, {'J01': 21}, {'J01': 82}, 
1600.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
1605.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1610.0, {'J01': -70}, {'J01': 16}, {'J01': 70}, 
1615.0, {'J01': -82}, {'J01': 16}, {'J01': 82}, 
1620.0, {'J01': -87}, {'J01': 19}, {'J01': 87}, 
1625.0, {'J01': -89}, {'J01': 19}, {'J01': 89}, 
1630.0, {'J01': -88}, {'J01': 19}, {'J01': 88}, 
1635.0, {'J01': -82}, {'J01': 18}, {'J01': 82}, 
1640.0, {'J01': -74}, {'J01': 16}, {'J01': 74}, 
1645.0, {'J01': -69}, {'J01': 15}, {'J01': 69}, 
1650.0, {'J01': -66}, {'J01': 16}, {'J01': 66}, 
1655.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1660.0, {'J01': -70}, {'J01': 16}, {'J01': 70}, 
1665.0, {'J01': -71}, {'J01': 14}, {'J01': 71}, 
1670.0, {'J01': -78}, {'J01': 15}, {'J01': 78}, 
1675.0, {'J01': -69}, {'J01': 15}, {'J01': 69}, 
1680.0, {'J01': -69}, {'J01': 15}, {'J01': 69}, 
1685.0, {'J01': -72}, {'J01': 15}, {'J01': 72}, 
1690.0, {'J01': -74}, {'J01': 15}, {'J01': 74}, 
1695.0, {'J01': -74}, {'J01': 15}, {'J01': 74}, 
1700.0, {'J01': -76}, {'J01': 16}, {'J01': 76}, 
1705.0, {'J01': -76}, {'J01': 16}, {'J01': 76}, 
1710.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1715.0, {'J01': -66}, {'J01': 16}, {'J01': 66}, 
1720.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1725.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1730.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1735.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
1740.0, {'J01': -74}, {'J01': 18}, {'J01': 74}, 
1745.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1750.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1755.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1760.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1765.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1770.0, {'J01': -62}, {'J01': 10}, {'J01': 62}, 
1775.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1780.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1785.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1790.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1795.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1800.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1805.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1810.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1815.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1820.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1840.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1875.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1880.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1885.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1895.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1900.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1905.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1910.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1915.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1920.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1925.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1930.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1935.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1940.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1945.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1950.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1955.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1960.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1965.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1970.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1975.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1980.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1985.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1990.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1995.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
2000.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
2005.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2010.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2015.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2020.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
2025.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
2030.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2035.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
2040.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
2045.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
2050.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
2055.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
2060.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2065.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
2070.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2075.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2080.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
