5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
335.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
340.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
345.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
350.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
355.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
360.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
365.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
370.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
375.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
380.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
385.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
390.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
395.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
460.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
465.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
475.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
485.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
490.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
495.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
500.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
505.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
510.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
520.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
525.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
530.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
535.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
570.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
580.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
585.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
595.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
600.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
605.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
610.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
615.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
620.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
635.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
640.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
645.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
650.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
675.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
680.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
685.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
690.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
695.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
700.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
705.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
745.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
750.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
755.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
760.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
765.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
770.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
780.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
785.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
790.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
795.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
800.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
805.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
810.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
820.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
825.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
830.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
840.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
845.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
850.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
855.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
860.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
865.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
870.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
875.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
880.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
885.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
890.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
895.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
905.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
910.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
915.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
920.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
925.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
930.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
935.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
940.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
945.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
950.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
955.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
960.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
965.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
970.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
975.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
980.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
985.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
995.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1010.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1015.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1020.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1025.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1030.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
1035.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
1040.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
1045.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1050.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1055.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1060.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1065.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1070.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1075.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
1080.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1085.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1090.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1095.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1100.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1105.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1110.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1115.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1145.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1150.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1185.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
1230.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1250.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1255.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1270.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1275.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1280.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1285.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1290.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1295.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1315.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1330.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1335.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
1340.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
1345.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1350.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1355.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1360.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1365.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1370.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
1375.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1380.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1385.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1390.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1395.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1400.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1405.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1410.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1415.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1420.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1425.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1430.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1435.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1440.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1445.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1450.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1455.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1460.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1465.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1470.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1475.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1480.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1490.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1500.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1505.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1510.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1515.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1520.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1525.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1530.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1535.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1545.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1550.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1595.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1615.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1620.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1625.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1630.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1635.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1640.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1645.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1650.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1655.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1660.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1665.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1670.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1675.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1785.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1790.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1795.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1800.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1805.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1905.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1910.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1925.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1930.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1935.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1940.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1945.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1950.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1970.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1985.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
2000.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2015.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2040.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2045.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2050.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
