5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
810.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
815.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
820.0, {'J01': -27}, {'J01': 16}, {'J01': 27}, 
825.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
830.0, {'J01': -26}, {'J01': 16}, {'J01': 26}, 
835.0, {'J01': -28}, {'J01': 17}, {'J01': 28}, 
840.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
845.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
850.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
855.0, {'J01': -29}, {'J01': 18}, {'J01': 29}, 
860.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
865.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
870.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
875.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
880.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
885.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
890.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
895.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
900.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
905.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
910.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
915.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
920.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
925.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
930.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
935.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
940.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
945.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
950.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
955.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
960.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
965.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
970.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
980.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
985.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
990.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
995.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1000.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1005.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1010.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1015.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1020.0, {'J01': -59}, {'J01': 9}, {'J01': 59}, 
1025.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
1030.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1035.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1040.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1045.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1050.0, {'J01': -47}, {'J01': 7}, {'J01': 47}, 
1055.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
1060.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1065.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1470.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1475.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1480.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1485.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1490.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1495.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1500.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1505.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1510.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1515.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1520.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1525.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1530.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1535.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1545.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1550.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1555.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1560.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1565.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1570.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1590.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1595.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1650.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1655.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1665.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1670.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1675.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1680.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1685.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1690.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1695.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1700.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1705.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1710.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1715.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1720.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1725.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1730.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1735.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1740.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1745.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1750.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1755.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1760.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1765.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1770.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1775.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1780.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1785.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1790.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1795.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1800.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1805.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1810.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1815.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1820.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1825.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1830.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1835.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1840.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1850.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1855.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1860.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1865.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1870.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1875.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1880.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1885.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1890.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1895.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1900.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1905.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1910.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1915.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1920.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1925.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1930.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1940.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1950.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1960.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1965.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1970.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1975.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1980.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1985.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1990.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1995.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2000.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2005.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
2010.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
2015.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2020.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
2035.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2040.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2055.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
2060.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
2080.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
