5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
810.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
815.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
850.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
855.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
860.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
865.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
870.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
875.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
880.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
885.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
890.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
895.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
900.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
910.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
915.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
920.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
925.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
930.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1020.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1025.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1030.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1100.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1175.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1180.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1200.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1285.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1325.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1610.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1670.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1675.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1705.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1710.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1830.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2025.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2035.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2040.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2045.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2050.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2055.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2075.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2080.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
