5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
805.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
825.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
830.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
835.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
840.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
845.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
855.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
860.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
865.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
870.0, {'J01': -30}, {'J01': 19}, {'J01': 30}, 
875.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
880.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
885.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
890.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
905.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
910.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
915.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
920.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
925.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
930.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
935.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
940.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
945.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
950.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
955.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
960.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
965.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
970.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
975.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
980.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
985.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
990.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
995.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1000.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1005.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1010.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
1015.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1020.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1025.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1030.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1035.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1040.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1045.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1050.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1055.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1060.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1065.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
1070.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1075.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1080.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1090.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1100.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1105.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1110.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1115.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1120.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1125.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1130.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1135.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1140.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1145.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1150.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1155.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1160.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1165.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1170.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1175.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1180.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1185.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1190.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1195.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1200.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1205.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1210.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
1215.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
1220.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1225.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1230.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1235.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1240.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1245.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1250.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1255.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1260.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1265.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1270.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1275.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1280.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1285.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1290.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1295.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1300.0, {'J01': -62}, {'J01': 12}, {'J01': 62}, 
1305.0, {'J01': -62}, {'J01': 12}, {'J01': 62}, 
1310.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1315.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1320.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1325.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1330.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1365.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1370.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1375.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1380.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1385.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1390.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1395.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1400.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1405.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1410.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1415.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1420.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1425.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1430.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1435.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1440.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1445.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1450.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1455.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1460.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1465.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1470.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1475.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1480.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1485.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1490.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1495.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1500.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1510.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1515.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1520.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1525.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1530.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1535.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1540.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1545.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1550.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1555.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1560.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1565.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1570.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1575.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1580.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1585.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1590.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1595.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1600.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1605.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1610.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1615.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1620.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1625.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1630.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1635.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1640.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1645.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1650.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1655.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1660.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1665.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1670.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1675.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1680.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1685.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1690.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1695.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1700.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1705.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1710.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1715.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1720.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1725.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1730.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1735.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
1740.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1745.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1750.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1755.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1760.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1765.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1770.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1775.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1780.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1785.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1790.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1795.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1800.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1805.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1810.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1815.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1820.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1825.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1830.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1835.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1840.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1845.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1850.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1855.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1860.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1865.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1870.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1875.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1880.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1885.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1890.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1895.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1900.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1905.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1910.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1915.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1920.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1925.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1930.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1935.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1940.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1945.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1950.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1955.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1960.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1965.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1970.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1975.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1980.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1985.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1990.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1995.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2000.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
2005.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
2010.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
2015.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
2020.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
2025.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
2030.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
2035.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2040.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2045.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2050.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2055.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2060.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2065.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
2070.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
2075.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
2080.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
