5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1935.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1940.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1950.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1970.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1990.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -42.318}, {'J01': 4}, {'J01': 26}, 
2005.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
2080.0, {'J01': -99.575}, {'J01': 4}, {'J01': 30}, 
2085.0, {'J01': -96.84200000000001}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
2095.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
2105.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
2115.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
2145.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
2175.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
2180.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
2205.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
2210.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
2225.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -44.529}, {'J01': 3}, {'J01': 16}, 
2270.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
2280.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
2300.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2305.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
2310.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
2315.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
2320.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
2345.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
2350.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
2355.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
2360.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
2380.0, {'J01': -39.625}, {'J01': 6}, {'J01': 34}, 
2385.0, {'J01': -53.784000000000006}, {'J01': 6}, {'J01': 40}, 
2390.0, {'J01': -69.148}, {'J01': 7}, {'J01': 43}, 
2395.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
2400.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
2405.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
2410.0, {'J01': -38.716}, {'J01': 4}, {'J01': 30}, 
2415.0, {'J01': -56.989000000000004}, {'J01': 6}, {'J01': 39}, 
2420.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -53.426}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -63.233000000000004}, {'J01': 7}, {'J01': 42}, 
2440.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
2445.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
2450.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
2465.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
2475.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
2480.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
2485.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
2490.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
2495.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
2505.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
2510.0, {'J01': -31.869}, {'J01': 4}, {'J01': 23}, 
2515.0, {'J01': -48.5}, {'J01': 4}, {'J01': 26}, 
2520.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
2525.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
2530.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
2535.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
2540.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
2545.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
2550.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
2570.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
2575.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
2585.0, {'J01': -78.228}, {'J01': 4}, {'J01': 31}, 
2590.0, {'J01': -66.949}, {'J01': 4}, {'J01': 37}, 
2595.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
2600.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
2605.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -98.768}, {'J01': 7}, {'J01': 41}, 
2660.0, {'J01': -102.774}, {'J01': 5}, {'J01': 37}, 
2665.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
2670.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
2675.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
2680.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
2685.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
2690.0, {'J01': -101.84200000000001}, {'J01': 5}, {'J01': 31}, 
2695.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
2700.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
2705.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
2710.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
2715.0, {'J01': -93.48400000000001}, {'J01': 5}, {'J01': 27}, 
2720.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
2725.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
2730.0, {'J01': -111.10900000000001}, {'J01': 6}, {'J01': 39}, 
2735.0, {'J01': -114.376}, {'J01': 6}, {'J01': 41}, 
2740.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
2745.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
2755.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
2760.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
2765.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
2770.0, {'J01': -108.643}, {'J01': 6}, {'J01': 34}, 
2775.0, {'J01': -110.91}, {'J01': 6}, {'J01': 35}, 
2780.0, {'J01': -106.643}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
2790.0, {'J01': -69.727}, {'J01': 6}, {'J01': 34}, 
2795.0, {'J01': -73.17}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': -66.164}, {'J01': 7}, {'J01': 39}, 
2805.0, {'J01': -79.733}, {'J01': 5}, {'J01': 36}, 
2810.0, {'J01': -79.557}, {'J01': 6}, {'J01': 34}, 
2815.0, {'J01': -79.46600000000001}, {'J01': 7}, {'J01': 37}, 
2820.0, {'J01': -77.84700000000001}, {'J01': 6}, {'J01': 33}, 
2825.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
2830.0, {'J01': -94.30199999999999}, {'J01': 5}, {'J01': 34}, 
2835.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
2840.0, {'J01': -117.55199999999999}, {'J01': 8}, {'J01': 46}, 
2845.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
2850.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
2855.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
2860.0, {'J01': -119.643}, {'J01': 7}, {'J01': 45}, 
2865.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
2870.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
2875.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
2880.0, {'J01': -33.784}, {'J01': 3}, {'J01': 20}, 
2885.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
2890.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
2895.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
2900.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
2905.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
2915.0, {'J01': -85.903}, {'J01': 8}, {'J01': 52}, 
2920.0, {'J01': -84.25500000000001}, {'J01': 8}, {'J01': 54}, 
2925.0, {'J01': -85.25500000000001}, {'J01': 8}, {'J01': 55}, 
2930.0, {'J01': -64.386}, {'J01': 7}, {'J01': 43}, 
2935.0, {'J01': -66.477}, {'J01': 7}, {'J01': 42}, 
2940.0, {'J01': -62.295}, {'J01': 7}, {'J01': 44}, 
2945.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
2950.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
2955.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
2960.0, {'J01': -58.04}, {'J01': 5}, {'J01': 25}, 
2965.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
2970.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
2975.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
2980.0, {'J01': -46.869}, {'J01': 6}, {'J01': 38}, 
2985.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
3000.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
3005.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
3010.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
3015.0, {'J01': -73.33600000000001}, {'J01': 5}, {'J01': 33}, 
3020.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
3025.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
3030.0, {'J01': -40.165000000000006}, {'J01': 3}, {'J01': 24}, 
3035.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
3040.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
3045.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
3050.0, {'J01': -81.251}, {'J01': 6}, {'J01': 36}, 
3055.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
3060.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
3065.0, {'J01': -61.001000000000005}, {'J01': 5}, {'J01': 27}, 
3070.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
3075.0, {'J01': -68.092}, {'J01': 7}, {'J01': 31}, 
3080.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
3085.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
3090.0, {'J01': -67.444}, {'J01': 6}, {'J01': 34}, 
3095.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
3115.0, {'J01': -51.728}, {'J01': 5}, {'J01': 27}, 
3120.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
3125.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
3130.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
3135.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -40.267}, {'J01': 8}, {'J01': 39}, 
3150.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
3155.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
3160.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
3165.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
3170.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
3175.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
3180.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
3185.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
3190.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
3195.0, {'J01': -45.051}, {'J01': 4}, {'J01': 30}, 
3200.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
3205.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
3210.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
3215.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
3220.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
3225.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
3230.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
3235.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
3240.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
3245.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
3250.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
3255.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
3260.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
3265.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
3270.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
3275.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
3280.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
3285.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
3290.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
3300.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
3310.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
3315.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
3320.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
3325.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
3330.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
3335.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
3340.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
3345.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
3350.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
3355.0, {'J01': -98.791}, {'J01': 8}, {'J01': 43}, 
3360.0, {'J01': -91.257}, {'J01': 7}, {'J01': 38}, 
3365.0, {'J01': -84.99000000000001}, {'J01': 6}, {'J01': 33}, 
3370.0, {'J01': -81.257}, {'J01': 4}, {'J01': 28}, 
3375.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
3380.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
3385.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
3390.0, {'J01': -82.41}, {'J01': 4}, {'J01': 29}, 
3395.0, {'J01': -86.501}, {'J01': 4}, {'J01': 30}, 
3400.0, {'J01': -80.586}, {'J01': 4}, {'J01': 29}, 
3405.0, {'J01': -88.211}, {'J01': 4}, {'J01': 31}, 
3410.0, {'J01': -92.47800000000001}, {'J01': 4}, {'J01': 34}, 
3415.0, {'J01': -87.768}, {'J01': 4}, {'J01': 30}, 
3420.0, {'J01': -85.768}, {'J01': 4}, {'J01': 28}, 
3425.0, {'J01': -92.30199999999999}, {'J01': 5}, {'J01': 32}, 
3430.0, {'J01': -99.83600000000001}, {'J01': 6}, {'J01': 37}, 
3435.0, {'J01': -102.10300000000001}, {'J01': 7}, {'J01': 38}, 
3440.0, {'J01': -105.10300000000001}, {'J01': 8}, {'J01': 41}, 
3445.0, {'J01': -107.018}, {'J01': 7}, {'J01': 38}, 
3450.0, {'J01': -114.643}, {'J01': 7}, {'J01': 40}, 
3455.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
3460.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
3470.0, {'J01': -96.194}, {'J01': 8}, {'J01': 29}, 
3475.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
3480.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
3485.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
3490.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
3495.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
3500.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
3505.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
3510.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
3515.0, {'J01': -107.643}, {'J01': 9}, {'J01': 33}, 
3520.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
3525.0, {'J01': -105.177}, {'J01': 9}, {'J01': 28}, 
3530.0, {'J01': -99.91}, {'J01': 9}, {'J01': 24}, 
3535.0, {'J01': -98.91}, {'J01': 9}, {'J01': 23}, 
3540.0, {'J01': -103.177}, {'J01': 9}, {'J01': 26}, 
3545.0, {'J01': -97.91}, {'J01': 9}, {'J01': 22}, 
3550.0, {'J01': -97.91}, {'J01': 9}, {'J01': 22}, 
3555.0, {'J01': -98.91}, {'J01': 9}, {'J01': 23}, 
3560.0, {'J01': -102.177}, {'J01': 10}, {'J01': 25}, 
3565.0, {'J01': -107.444}, {'J01': 10}, {'J01': 29}, 
3570.0, {'J01': -113.71100000000001}, {'J01': 11}, {'J01': 34}, 
3575.0, {'J01': -118.245}, {'J01': 11}, {'J01': 36}, 
3580.0, {'J01': -113.245}, {'J01': 12}, {'J01': 31}, 
3585.0, {'J01': -110.245}, {'J01': 12}, {'J01': 28}, 
3590.0, {'J01': -116.779}, {'J01': 12}, {'J01': 32}, 
3595.0, {'J01': -120.046}, {'J01': 12}, {'J01': 34}, 
3600.0, {'J01': -120.046}, {'J01': 12}, {'J01': 34}, 
3605.0, {'J01': -120.046}, {'J01': 12}, {'J01': 34}, 
3610.0, {'J01': -121.046}, {'J01': 12}, {'J01': 35}, 
3615.0, {'J01': -75.238}, {'J01': 13}, {'J01': 35}, 
3620.0, {'J01': -106.97200000000001}, {'J01': 11}, {'J01': 34}, 
3625.0, {'J01': -119.245}, {'J01': 11}, {'J01': 37}, 
3630.0, {'J01': -130.046}, {'J01': 11}, {'J01': 44}, 
3635.0, {'J01': -135.046}, {'J01': 11}, {'J01': 49}, 
3640.0, {'J01': -137.046}, {'J01': 11}, {'J01': 51}, 
3645.0, {'J01': -89.71000000000001}, {'J01': 8}, {'J01': 44}, 
3650.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
3655.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
3660.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
3665.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
3670.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
3675.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
3680.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
3685.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
3690.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
3695.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
3700.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
3705.0, {'J01': -48.272999999999996}, {'J01': 8}, {'J01': 39}, 
3710.0, {'J01': -52.272999999999996}, {'J01': 8}, {'J01': 43}, 
3715.0, {'J01': -45.091}, {'J01': 8}, {'J01': 42}, 
3720.0, {'J01': -44.091}, {'J01': 8}, {'J01': 41}, 
3725.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3730.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3735.0, {'J01': -37.182}, {'J01': 6}, {'J01': 31}, 
3740.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3745.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3750.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3755.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3760.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3765.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3770.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3775.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3780.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
