5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -118.779}, {'J01': 11}, {'J01': 34}, 
1910.0, {'J01': -118.779}, {'J01': 11}, {'J01': 34}, 
1915.0, {'J01': -117.512}, {'J01': 11}, {'J01': 34}, 
1920.0, {'J01': -114.245}, {'J01': 11}, {'J01': 32}, 
1925.0, {'J01': -114.245}, {'J01': 11}, {'J01': 32}, 
1930.0, {'J01': -114.245}, {'J01': 11}, {'J01': 32}, 
1935.0, {'J01': -114.245}, {'J01': 11}, {'J01': 32}, 
1940.0, {'J01': -116.245}, {'J01': 11}, {'J01': 34}, 
1945.0, {'J01': -116.245}, {'J01': 11}, {'J01': 34}, 
1950.0, {'J01': -116.245}, {'J01': 11}, {'J01': 34}, 
1955.0, {'J01': -118.245}, {'J01': 11}, {'J01': 36}, 
1960.0, {'J01': -121.512}, {'J01': 12}, {'J01': 38}, 
1965.0, {'J01': -125.046}, {'J01': 12}, {'J01': 39}, 
1970.0, {'J01': -86.602}, {'J01': 10}, {'J01': 34}, 
1975.0, {'J01': -71.90899999999999}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -58.568}, {'J01': 6}, {'J01': 31}, 
1985.0, {'J01': -95.393}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -114.643}, {'J01': 6}, {'J01': 40}, 
2005.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
2025.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': -107.643}, {'J01': 6}, {'J01': 33}, 
2035.0, {'J01': -109.91}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': -112.177}, {'J01': 6}, {'J01': 35}, 
2045.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -55.010999999999996}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -38.318}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
2065.0, {'J01': -69.489}, {'J01': 4}, {'J01': 29}, 
2070.0, {'J01': -80.114}, {'J01': 5}, {'J01': 34}, 
2075.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -71.404}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -69.404}, {'J01': 5}, {'J01': 24}, 
2095.0, {'J01': -72.671}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -74.938}, {'J01': 7}, {'J01': 27}, 
2105.0, {'J01': -80.29599999999999}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
2115.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -65.22200000000001}, {'J01': 4}, {'J01': 26}, 
2125.0, {'J01': -59.131}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -65.313}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -66.313}, {'J01': 4}, {'J01': 24}, 
2140.0, {'J01': -72.495}, {'J01': 4}, {'J01': 24}, 
2145.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
2150.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
2160.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
2165.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
2170.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
2175.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -34.340999999999994}, {'J01': 6}, {'J01': 20}, 
2185.0, {'J01': -66.694}, {'J01': 6}, {'J01': 22}, 
2190.0, {'J01': -75.762}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -83.211}, {'J01': 6}, {'J01': 26}, 
2200.0, {'J01': -81.211}, {'J01': 6}, {'J01': 24}, 
2205.0, {'J01': -93.66}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -94.569}, {'J01': 6}, {'J01': 33}, 
2215.0, {'J01': -105.018}, {'J01': 6}, {'J01': 36}, 
2220.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
2230.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
2235.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
2240.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
2245.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
2255.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
2260.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -84.745}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': -96.376}, {'J01': 6}, {'J01': 23}, 
2275.0, {'J01': -107.71100000000001}, {'J01': 7}, {'J01': 28}, 
2280.0, {'J01': -109.71100000000001}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -50.653000000000006}, {'J01': 7}, {'J01': 28}, 
2295.0, {'J01': -65.28399999999999}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -68.193}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
2350.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -48.614}, {'J01': 3}, {'J01': 25}, 
2375.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
2380.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
2405.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
2410.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
2415.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -40.318}, {'J01': 4}, {'J01': 24}, 
2455.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
2460.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
2465.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
2470.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
2475.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
2480.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
2485.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
2490.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
2495.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
2520.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
2550.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
2555.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
2560.0, {'J01': -72.67699999999999}, {'J01': 5}, {'J01': 18}, 
2565.0, {'J01': -76.67699999999999}, {'J01': 5}, {'J01': 22}, 
2570.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
2575.0, {'J01': -86.126}, {'J01': 5}, {'J01': 24}, 
2580.0, {'J01': -73.762}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -28.693}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
2600.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
2610.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
2615.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
2620.0, {'J01': -22.892000000000003}, {'J01': 3}, {'J01': 16}, 
2625.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
2630.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
2635.0, {'J01': -40.159}, {'J01': 4}, {'J01': 32}, 
2640.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
2650.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
2670.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
2675.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
2680.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
2685.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
2710.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
2730.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
2735.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
2740.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
2745.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
2750.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
2760.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
2765.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
2780.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2785.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
2790.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
2795.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
2800.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
2805.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
2810.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
2815.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
2820.0, {'J01': -46.796}, {'J01': 5}, {'J01': 17}, 
2825.0, {'J01': -49.268}, {'J01': 5}, {'J01': 14}, 
2830.0, {'J01': -49.620000000000005}, {'J01': 6}, {'J01': 18}, 
2835.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
2840.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
2845.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
2855.0, {'J01': -78.43900000000001}, {'J01': 6}, {'J01': 19}, 
2860.0, {'J01': -77.43900000000001}, {'J01': 6}, {'J01': 18}, 
2865.0, {'J01': -72.081}, {'J01': 5}, {'J01': 17}, 
2870.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
2875.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
2880.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
2885.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
2890.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
2895.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
2900.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
2905.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
2910.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
2915.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
2920.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
2925.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
2930.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
2935.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
2940.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
2945.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
2950.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
2955.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
2960.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
2965.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
2970.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
2975.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
2980.0, {'J01': -97.10900000000001}, {'J01': 5}, {'J01': 25}, 
2985.0, {'J01': -103.91}, {'J01': 5}, {'J01': 28}, 
2990.0, {'J01': -103.91}, {'J01': 5}, {'J01': 28}, 
2995.0, {'J01': -106.177}, {'J01': 6}, {'J01': 29}, 
3000.0, {'J01': -106.177}, {'J01': 6}, {'J01': 29}, 
3005.0, {'J01': -108.444}, {'J01': 7}, {'J01': 30}, 
3010.0, {'J01': -110.71100000000001}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -100.643}, {'J01': 5}, {'J01': 26}, 
3020.0, {'J01': -100.91}, {'J01': 6}, {'J01': 25}, 
3025.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
3030.0, {'J01': -65.818}, {'J01': 6}, {'J01': 27}, 
3035.0, {'J01': -67.727}, {'J01': 6}, {'J01': 32}, 
3040.0, {'J01': -84.09100000000001}, {'J01': 6}, {'J01': 36}, 
3045.0, {'J01': -105.17099999999999}, {'J01': 6}, {'J01': 36}, 
3050.0, {'J01': -112.71100000000001}, {'J01': 6}, {'J01': 33}, 
3055.0, {'J01': -105.177}, {'J01': 6}, {'J01': 28}, 
3060.0, {'J01': -102.91}, {'J01': 6}, {'J01': 27}, 
3065.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
3070.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
3075.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
3080.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
3085.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
3090.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
3095.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
3100.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
3105.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
3110.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
3115.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
3120.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
3125.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
3130.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
3135.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
3140.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
3145.0, {'J01': -109.177}, {'J01': 6}, {'J01': 32}, 
3150.0, {'J01': -80.182}, {'J01': 6}, {'J01': 29}, 
3155.0, {'J01': -98.34700000000001}, {'J01': 8}, {'J01': 31}, 
3160.0, {'J01': -113.97800000000001}, {'J01': 9}, {'J01': 33}, 
3165.0, {'J01': -113.97800000000001}, {'J01': 9}, {'J01': 33}, 
3170.0, {'J01': -113.97800000000001}, {'J01': 9}, {'J01': 33}, 
3175.0, {'J01': -113.97800000000001}, {'J01': 9}, {'J01': 33}, 
3180.0, {'J01': -117.245}, {'J01': 10}, {'J01': 35}, 
3185.0, {'J01': -121.779}, {'J01': 11}, {'J01': 37}, 
3190.0, {'J01': -121.046}, {'J01': 12}, {'J01': 35}, 
3195.0, {'J01': -121.313}, {'J01': 12}, {'J01': 34}, 
3200.0, {'J01': -119.046}, {'J01': 12}, {'J01': 33}, 
3205.0, {'J01': -120.046}, {'J01': 12}, {'J01': 34}, 
3210.0, {'J01': -121.046}, {'J01': 12}, {'J01': 35}, 
3215.0, {'J01': -122.046}, {'J01': 12}, {'J01': 36}, 
3220.0, {'J01': -125.313}, {'J01': 12}, {'J01': 38}, 
3225.0, {'J01': -127.313}, {'J01': 12}, {'J01': 40}, 
3230.0, {'J01': -128.313}, {'J01': 12}, {'J01': 41}, 
3235.0, {'J01': -126.313}, {'J01': 12}, {'J01': 39}, 
3240.0, {'J01': -124.313}, {'J01': 12}, {'J01': 37}, 
3245.0, {'J01': -126.58000000000001}, {'J01': 13}, {'J01': 38}, 
3250.0, {'J01': -126.58000000000001}, {'J01': 13}, {'J01': 38}, 
3255.0, {'J01': -131.114}, {'J01': 13}, {'J01': 40}, 
3260.0, {'J01': -129.114}, {'J01': 14}, {'J01': 38}, 
3265.0, {'J01': -129.114}, {'J01': 14}, {'J01': 38}, 
3270.0, {'J01': -130.114}, {'J01': 14}, {'J01': 39}, 
3275.0, {'J01': -133.381}, {'J01': 14}, {'J01': 41}, 
3280.0, {'J01': -135.381}, {'J01': 14}, {'J01': 43}, 
3285.0, {'J01': -134.381}, {'J01': 14}, {'J01': 42}, 
3290.0, {'J01': -136.381}, {'J01': 14}, {'J01': 44}, 
3295.0, {'J01': -139.648}, {'J01': 15}, {'J01': 46}, 
3300.0, {'J01': -139.648}, {'J01': 15}, {'J01': 46}, 
3305.0, {'J01': -144.91500000000002}, {'J01': 15}, {'J01': 50}, 
3310.0, {'J01': -146.91500000000002}, {'J01': 15}, {'J01': 52}, 
3315.0, {'J01': -146.18200000000002}, {'J01': 15}, {'J01': 50}, 
3320.0, {'J01': -144.18200000000002}, {'J01': 15}, {'J01': 48}, 
3325.0, {'J01': -141.18200000000002}, {'J01': 15}, {'J01': 45}, 
3330.0, {'J01': -141.449}, {'J01': 15}, {'J01': 44}, 
3335.0, {'J01': -137.18200000000002}, {'J01': 15}, {'J01': 41}, 
3340.0, {'J01': -142.449}, {'J01': 15}, {'J01': 45}, 
3345.0, {'J01': -147.716}, {'J01': 15}, {'J01': 49}, 
3350.0, {'J01': -147.449}, {'J01': 15}, {'J01': 50}, 
3355.0, {'J01': -150.449}, {'J01': 15}, {'J01': 53}, 
3360.0, {'J01': -151.716}, {'J01': 15}, {'J01': 53}, 
3365.0, {'J01': -148.716}, {'J01': 15}, {'J01': 50}, 
3370.0, {'J01': -146.983}, {'J01': 16}, {'J01': 47}, 
3375.0, {'J01': -144.983}, {'J01': 16}, {'J01': 45}, 
3380.0, {'J01': -148.25}, {'J01': 16}, {'J01': 47}, 
3385.0, {'J01': -151.25}, {'J01': 16}, {'J01': 50}, 
3390.0, {'J01': -152.25}, {'J01': 16}, {'J01': 51}, 
3395.0, {'J01': -159.784}, {'J01': 16}, {'J01': 56}, 
3400.0, {'J01': -160.784}, {'J01': 16}, {'J01': 57}, 
3405.0, {'J01': -165.31799999999998}, {'J01': 16}, {'J01': 59}, 
3410.0, {'J01': -161.051}, {'J01': 16}, {'J01': 56}, 
3415.0, {'J01': -157.051}, {'J01': 16}, {'J01': 52}, 
3420.0, {'J01': -156.051}, {'J01': 16}, {'J01': 51}, 
3425.0, {'J01': -164.852}, {'J01': 17}, {'J01': 56}, 
3430.0, {'J01': -168.852}, {'J01': 17}, {'J01': 60}, 
3435.0, {'J01': -171.852}, {'J01': 17}, {'J01': 63}, 
3440.0, {'J01': -172.852}, {'J01': 17}, {'J01': 64}, 
3445.0, {'J01': -176.119}, {'J01': 17}, {'J01': 66}, 
3450.0, {'J01': -169.852}, {'J01': 18}, {'J01': 61}, 
3455.0, {'J01': -164.852}, {'J01': 19}, {'J01': 56}, 
3460.0, {'J01': -168.119}, {'J01': 19}, {'J01': 58}, 
3465.0, {'J01': -169.119}, {'J01': 19}, {'J01': 59}, 
3470.0, {'J01': -174.119}, {'J01': 19}, {'J01': 64}, 
3475.0, {'J01': -171.119}, {'J01': 19}, {'J01': 61}, 
3480.0, {'J01': -167.119}, {'J01': 19}, {'J01': 57}, 
3485.0, {'J01': -162.119}, {'J01': 19}, {'J01': 52}, 
3490.0, {'J01': -165.386}, {'J01': 20}, {'J01': 54}, 
3495.0, {'J01': -166.386}, {'J01': 20}, {'J01': 55}, 
3500.0, {'J01': -167.386}, {'J01': 20}, {'J01': 56}, 
3505.0, {'J01': -167.386}, {'J01': 20}, {'J01': 56}, 
3510.0, {'J01': -167.386}, {'J01': 20}, {'J01': 56}, 
3515.0, {'J01': -167.386}, {'J01': 20}, {'J01': 56}, 
3520.0, {'J01': -169.65300000000002}, {'J01': 20}, {'J01': 57}, 
3525.0, {'J01': -167.65300000000002}, {'J01': 20}, {'J01': 55}, 
3530.0, {'J01': -174.454}, {'J01': 20}, {'J01': 58}, 
3535.0, {'J01': -167.65300000000002}, {'J01': 20}, {'J01': 55}, 
3540.0, {'J01': -168.65300000000002}, {'J01': 20}, {'J01': 56}, 
3545.0, {'J01': -172.92000000000002}, {'J01': 20}, {'J01': 59}, 
3550.0, {'J01': -169.65300000000002}, {'J01': 20}, {'J01': 57}, 
3555.0, {'J01': -169.65300000000002}, {'J01': 20}, {'J01': 57}, 
3560.0, {'J01': -174.65300000000002}, {'J01': 20}, {'J01': 62}, 
3565.0, {'J01': -183.187}, {'J01': 20}, {'J01': 68}, 
3570.0, {'J01': -185.454}, {'J01': 20}, {'J01': 69}, 
3575.0, {'J01': -185.721}, {'J01': 20}, {'J01': 68}, 
3580.0, {'J01': -177.187}, {'J01': 20}, {'J01': 62}, 
3585.0, {'J01': -175.454}, {'J01': 20}, {'J01': 59}, 
3590.0, {'J01': -179.988}, {'J01': 20}, {'J01': 61}, 
3595.0, {'J01': -179.988}, {'J01': 20}, {'J01': 61}, 
3600.0, {'J01': -182.255}, {'J01': 20}, {'J01': 62}, 
3605.0, {'J01': -183.255}, {'J01': 20}, {'J01': 63}, 
3610.0, {'J01': -182.255}, {'J01': 20}, {'J01': 62}, 
3615.0, {'J01': -174.454}, {'J01': 20}, {'J01': 58}, 
3620.0, {'J01': -174.454}, {'J01': 20}, {'J01': 58}, 
3625.0, {'J01': -178.721}, {'J01': 20}, {'J01': 61}, 
3630.0, {'J01': -181.988}, {'J01': 20}, {'J01': 63}, 
3635.0, {'J01': -183.988}, {'J01': 20}, {'J01': 65}, 
3640.0, {'J01': -185.988}, {'J01': 20}, {'J01': 67}, 
3645.0, {'J01': -189.988}, {'J01': 20}, {'J01': 71}, 
3650.0, {'J01': -192.988}, {'J01': 20}, {'J01': 74}, 
3655.0, {'J01': -194.988}, {'J01': 20}, {'J01': 76}, 
3660.0, {'J01': -194.988}, {'J01': 20}, {'J01': 76}, 
3665.0, {'J01': -194.988}, {'J01': 20}, {'J01': 76}, 
3670.0, {'J01': -194.988}, {'J01': 20}, {'J01': 76}, 
3675.0, {'J01': -192.988}, {'J01': 20}, {'J01': 74}, 
3680.0, {'J01': -183.454}, {'J01': 20}, {'J01': 67}, 
3685.0, {'J01': -177.454}, {'J01': 20}, {'J01': 61}, 
3690.0, {'J01': -171.92000000000002}, {'J01': 20}, {'J01': 58}, 
3695.0, {'J01': -174.92000000000002}, {'J01': 20}, {'J01': 61}, 
3700.0, {'J01': -174.92000000000002}, {'J01': 20}, {'J01': 61}, 
3705.0, {'J01': -172.92000000000002}, {'J01': 20}, {'J01': 59}, 
3710.0, {'J01': -172.92000000000002}, {'J01': 20}, {'J01': 59}, 
3715.0, {'J01': -171.92000000000002}, {'J01': 20}, {'J01': 58}, 
3720.0, {'J01': -174.92000000000002}, {'J01': 20}, {'J01': 61}, 
3725.0, {'J01': -177.92000000000002}, {'J01': 20}, {'J01': 64}, 
3730.0, {'J01': -178.92000000000002}, {'J01': 20}, {'J01': 65}, 
3735.0, {'J01': -173.92000000000002}, {'J01': 20}, {'J01': 60}, 
3740.0, {'J01': -171.92000000000002}, {'J01': 20}, {'J01': 58}, 
3745.0, {'J01': -171.92000000000002}, {'J01': 20}, {'J01': 58}, 
3750.0, {'J01': -171.92000000000002}, {'J01': 20}, {'J01': 58}, 
3755.0, {'J01': -170.92000000000002}, {'J01': 20}, {'J01': 57}, 
3760.0, {'J01': -171.92000000000002}, {'J01': 20}, {'J01': 58}, 
3765.0, {'J01': -174.92000000000002}, {'J01': 20}, {'J01': 61}, 
3770.0, {'J01': -177.92000000000002}, {'J01': 20}, {'J01': 64}, 
3775.0, {'J01': -178.92000000000002}, {'J01': 20}, {'J01': 65}, 
