5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
1925.0, {'J01': -74.882}, {'J01': 5}, {'J01': 16}, 
1930.0, {'J01': -55.336000000000006}, {'J01': 5}, {'J01': 15}, 
1935.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
2000.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
2030.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
2035.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
2040.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
2085.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
2090.0, {'J01': -74.404}, {'J01': 4}, {'J01': 29}, 
2095.0, {'J01': -74.313}, {'J01': 4}, {'J01': 32}, 
2100.0, {'J01': -86.404}, {'J01': 6}, {'J01': 41}, 
2105.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
2120.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
2125.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
2135.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
2140.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
2145.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
2150.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -34.517}, {'J01': 3}, {'J01': 22}, 
2160.0, {'J01': -46.08}, {'J01': 3}, {'J01': 25}, 
2165.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
2195.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
2200.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
2210.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
2215.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
2220.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
2225.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
2230.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
2235.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -111.194}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
2315.0, {'J01': -60.471000000000004}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
2335.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -99.44900000000001}, {'J01': 9}, {'J01': 47}, 
2345.0, {'J01': -102.71600000000001}, {'J01': 9}, {'J01': 49}, 
2350.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
2355.0, {'J01': -52.676}, {'J01': 5}, {'J01': 32}, 
2360.0, {'J01': -59.034000000000006}, {'J01': 5}, {'J01': 34}, 
2365.0, {'J01': -79.489}, {'J01': 6}, {'J01': 39}, 
2370.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
2375.0, {'J01': -88.404}, {'J01': 7}, {'J01': 43}, 
2380.0, {'J01': -90.938}, {'J01': 7}, {'J01': 43}, 
2385.0, {'J01': -96.20500000000001}, {'J01': 7}, {'J01': 47}, 
2390.0, {'J01': -106.12}, {'J01': 8}, {'J01': 52}, 
2395.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
2410.0, {'J01': -92.489}, {'J01': 8}, {'J01': 52}, 
2415.0, {'J01': -86.955}, {'J01': 8}, {'J01': 49}, 
2420.0, {'J01': -52.602000000000004}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
2435.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
2440.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
2445.0, {'J01': -77.011}, {'J01': 8}, {'J01': 50}, 
2450.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
2460.0, {'J01': -94.29}, {'J01': 8}, {'J01': 50}, 
2465.0, {'J01': -99.557}, {'J01': 8}, {'J01': 54}, 
2470.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
2475.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
2500.0, {'J01': -68.239}, {'J01': 6}, {'J01': 39}, 
2505.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
2530.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
2535.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
2545.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': -48.869}, {'J01': 7}, {'J01': 40}, 
2585.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
2590.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
2595.0, {'J01': -72.68199999999999}, {'J01': 7}, {'J01': 44}, 
2600.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
2605.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
2610.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
2615.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
2620.0, {'J01': -95.0}, {'J01': 9}, {'J01': 50}, 
2625.0, {'J01': -86.642}, {'J01': 9}, {'J01': 46}, 
2630.0, {'J01': -88.90899999999999}, {'J01': 10}, {'J01': 47}, 
2635.0, {'J01': -99.53399999999999}, {'J01': 11}, {'J01': 52}, 
2640.0, {'J01': -109.45499999999998}, {'J01': 11}, {'J01': 49}, 
2645.0, {'J01': -109.813}, {'J01': 10}, {'J01': 45}, 
2650.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -111.91}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -81.648}, {'J01': 5}, {'J01': 33}, 
2665.0, {'J01': -97.194}, {'J01': 5}, {'J01': 30}, 
2670.0, {'J01': -113.643}, {'J01': 6}, {'J01': 39}, 
2675.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
2685.0, {'J01': -105.54}, {'J01': 8}, {'J01': 50}, 
2690.0, {'J01': -112.07400000000001}, {'J01': 8}, {'J01': 54}, 
2695.0, {'J01': -131.711}, {'J01': 8}, {'J01': 52}, 
2700.0, {'J01': -118.995}, {'J01': 8}, {'J01': 48}, 
2705.0, {'J01': -118.995}, {'J01': 8}, {'J01': 48}, 
2710.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
2715.0, {'J01': -99.83}, {'J01': 9}, {'J01': 45}, 
2720.0, {'J01': -103.097}, {'J01': 10}, {'J01': 47}, 
2725.0, {'J01': -103.097}, {'J01': 10}, {'J01': 47}, 
2730.0, {'J01': -71.187}, {'J01': 11}, {'J01': 46}, 
2735.0, {'J01': -101.44900000000001}, {'J01': 11}, {'J01': 49}, 
2740.0, {'J01': -120.523}, {'J01': 13}, {'J01': 55}, 
2745.0, {'J01': -104.54}, {'J01': 13}, {'J01': 49}, 
2750.0, {'J01': -120.52900000000001}, {'J01': 13}, {'J01': 47}, 
2755.0, {'J01': -75.988}, {'J01': 13}, {'J01': 47}, 
2760.0, {'J01': -79.812}, {'J01': 14}, {'J01': 49}, 
2765.0, {'J01': -91.261}, {'J01': 14}, {'J01': 53}, 
2770.0, {'J01': -104.244}, {'J01': 14}, {'J01': 56}, 
2775.0, {'J01': -102.89200000000001}, {'J01': 13}, {'J01': 51}, 
2780.0, {'J01': -62.829}, {'J01': 9}, {'J01': 42}, 
2785.0, {'J01': -60.295}, {'J01': 7}, {'J01': 42}, 
2790.0, {'J01': -58.028}, {'J01': 7}, {'J01': 41}, 
2795.0, {'J01': -63.829}, {'J01': 9}, {'J01': 43}, 
2800.0, {'J01': -66.926}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
2820.0, {'J01': -84.84100000000001}, {'J01': 9}, {'J01': 48}, 
2825.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
2835.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
2840.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
2845.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
2850.0, {'J01': -48.403}, {'J01': 6}, {'J01': 37}, 
2855.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
2860.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
2865.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
2870.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
2875.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
2885.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
2890.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
2895.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
2905.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
2920.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
2925.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
2930.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2935.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
2940.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
2945.0, {'J01': -86.375}, {'J01': 9}, {'J01': 47}, 
2950.0, {'J01': -82.46}, {'J01': 9}, {'J01': 48}, 
2955.0, {'J01': -87.375}, {'J01': 9}, {'J01': 48}, 
2960.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
2965.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
2970.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
2975.0, {'J01': -91.886}, {'J01': 13}, {'J01': 48}, 
2980.0, {'J01': -108.693}, {'J01': 14}, {'J01': 53}, 
2985.0, {'J01': -114.875}, {'J01': 14}, {'J01': 53}, 
2990.0, {'J01': -120.05699999999999}, {'J01': 14}, {'J01': 52}, 
2995.0, {'J01': -120.05699999999999}, {'J01': 14}, {'J01': 52}, 
3000.0, {'J01': -121.41499999999999}, {'J01': 15}, {'J01': 49}, 
3005.0, {'J01': -122.682}, {'J01': 16}, {'J01': 49}, 
3010.0, {'J01': -136.046}, {'J01': 16}, {'J01': 50}, 
3015.0, {'J01': -137.58}, {'J01': 17}, {'J01': 49}, 
3020.0, {'J01': -133.313}, {'J01': 16}, {'J01': 46}, 
3025.0, {'J01': -121.512}, {'J01': 13}, {'J01': 38}, 
3030.0, {'J01': -115.245}, {'J01': 12}, {'J01': 33}, 
3035.0, {'J01': -111.245}, {'J01': 12}, {'J01': 29}, 
3040.0, {'J01': -115.779}, {'J01': 13}, {'J01': 31}, 
3045.0, {'J01': -56.988}, {'J01': 13}, {'J01': 28}, 
3050.0, {'J01': -71.733}, {'J01': 10}, {'J01': 28}, 
3055.0, {'J01': -63.27799999999999}, {'J01': 10}, {'J01': 35}, 
3060.0, {'J01': -93.54}, {'J01': 11}, {'J01': 38}, 
3065.0, {'J01': -115.91}, {'J01': 11}, {'J01': 40}, 
3070.0, {'J01': -92.53399999999999}, {'J01': 12}, {'J01': 45}, 
3075.0, {'J01': -90.358}, {'J01': 12}, {'J01': 41}, 
3080.0, {'J01': -98.807}, {'J01': 12}, {'J01': 42}, 
3085.0, {'J01': -93.92099999999999}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -87.035}, {'J01': 5}, {'J01': 28}, 
3095.0, {'J01': -32.135999999999996}, {'J01': 5}, {'J01': 22}, 
3100.0, {'J01': -41.852000000000004}, {'J01': 6}, {'J01': 23}, 
3105.0, {'J01': -54.034000000000006}, {'J01': 6}, {'J01': 29}, 
3110.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
3125.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
3130.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
3135.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
3140.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
3145.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
3150.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
3155.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
3160.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
3165.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
3170.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
3175.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
3180.0, {'J01': -100.89200000000001}, {'J01': 10}, {'J01': 49}, 
3185.0, {'J01': -110.165}, {'J01': 11}, {'J01': 49}, 
3190.0, {'J01': -116.813}, {'J01': 11}, {'J01': 52}, 
3195.0, {'J01': -111.36399999999999}, {'J01': 12}, {'J01': 54}, 
3200.0, {'J01': -91.81799999999998}, {'J01': 14}, {'J01': 53}, 
3205.0, {'J01': -107.631}, {'J01': 12}, {'J01': 49}, 
3210.0, {'J01': -87.47200000000001}, {'J01': 8}, {'J01': 37}, 
3215.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
3220.0, {'J01': -67.398}, {'J01': 4}, {'J01': 30}, 
3225.0, {'J01': -75.31899999999999}, {'J01': 4}, {'J01': 25}, 
3230.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
3235.0, {'J01': -87.325}, {'J01': 4}, {'J01': 29}, 
3240.0, {'J01': -102.507}, {'J01': 5}, {'J01': 38}, 
3245.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
3250.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
3255.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
3260.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
3265.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
3270.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
3275.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
3280.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
3285.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
3290.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
3295.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
3300.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
3305.0, {'J01': -34.602000000000004}, {'J01': 7}, {'J01': 27}, 
3310.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
3315.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
3320.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
3325.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
3330.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
3335.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
3340.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
3345.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
3350.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
3355.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
3360.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
3365.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
3370.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
3375.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
3385.0, {'J01': -49.937}, {'J01': 8}, {'J01': 36}, 
3390.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
3395.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
3400.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
3405.0, {'J01': -45.852000000000004}, {'J01': 5}, {'J01': 27}, 
3410.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
3415.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
3420.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
3425.0, {'J01': -37.966}, {'J01': 5}, {'J01': 18}, 
3430.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
3435.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
3440.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
3445.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
3450.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
3455.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3460.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
3465.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
3470.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
3475.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
3480.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
3485.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
3495.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
3500.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
3505.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
3510.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
3515.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
3520.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
3525.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
3530.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
3535.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
3540.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
3545.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
3550.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
3555.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
3560.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
3565.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
3570.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
3575.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
3580.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
3585.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
3590.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
3600.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
3610.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
3615.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
3620.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
3625.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
3630.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
3635.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3640.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3645.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
3650.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
3655.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
3660.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3665.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
3670.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3675.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
3685.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3690.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
3695.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3700.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
3705.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
3710.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
3720.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3725.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3730.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3735.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3740.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
3745.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3750.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3755.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3760.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3765.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
